iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000182,0.0,607.2578824417884,15.633312034380436,15.811388300841896,0.12406210693581698,1.0
2.0,-361.6334709272287,0.0,601.0571262431962,13.676489176655595,15.918387406319692,0.12393214581788295,1.0
3.0,-696.9428615491724,0.0,596.0048149465666,11.940827462828892,16.198328905303594,0.12387402163834843,1.0
4.0,-971.5367698092941,0.0,591.8831497704315,10.411261278076584,16.57366894386918,0.12446415695192065,1.0
5.0,-1198.7299903960338,0.0,588.5101768503757,9.101722034232335,16.99286173164055,0.12605500516866006,1.0
6.0,-1389.0157381584822,0.0,585.7149696472117,7.971790034987593,17.42462368552368,0.13075100841270929,1.0
7.0,-1552.7116623576803,0.0,583.4028150272742,7.00761257294253,17.85802715817012,0.13996686541619102,1.0
8.0,-1697.8910984547715,0.0,581.4427968157696,6.103680855157402,18.288436137883203,0.15348847578400127,1.0
9.0,-1828.9173520524678,0.0,579.7490055176513,5.3235207665571265,18.707060051784886,0.16730187797558702,1.0
10.0,-1945.0048318627341,0.0,578.3611633095129,4.543782721703993,19.107473685331982,0.1774353755387146,1.0
11.0,-2043.7088162074838,0.0,577.2458420101647,3.8132859627229863,19.475717677515497,0.18823506707544813,1.0
12.0,-2126.946375845385,0.0,576.3313206388085,3.197277827971549,19.80580895974926,0.2116197206046961,1.0
13.0,-2200.680601356338,0.0,575.5521728950731,2.711446401567859,20.104959652081035,0.26104971695398127,1.0
14.0,-2270.5705093954957,0.0,574.7960455127409,2.2004756967079366,20.38768142550823,0.3175479497170771,1.0
15.0,-2331.9229219286694,0.0,574.1363824474348,1.6843449820580125,20.6338009429716,0.402949903881227,1.0
16.0,-2383.960093650425,0.0,573.613642913524,1.259259016372038,20.834871438876025,0.644480112499695,1.0
17.0,-2432.836137619528,0.0,573.1845686175209,0.8824818357735763,21.00390604084409,1.0,1.0
18.0,-2459.755662566825,0.0,572.9940143733342,0.5409131490443416,21.048235614446394,1.0,1.0
19.0,-2459.993899206173,0.0,572.9796041640839,0.3389149969837463,21.011150811860066,0.420379110317451,1.0
20.0,-2460.023138498335,0.0,572.9643365903452,0.1492307094474861,21.001857324456328,1.0,1.0
21.0,-2460.0386791070714,0.0,572.9749276400186,0.07141420461585597,21.003229917092103,0.6690219580252815,1.0
22.0,-2460.0403857485894,0.0,572.9729852123235,0.04922551386509016,21.000364737950935,0.7302901660468226,1.0
23.0,-2460.041271034269,0.0,572.9780605074458,0.04170519976362838,21.002399147735524,0.7188876628218308,1.0
24.0,-2460.0418963074126,0.0,572.9738493936555,0.036232330440324416,21.000589971990568,0.7621943847294881,1.0
25.0,-2460.042396730288,0.0,572.9779706755688,0.03416930090425662,21.002477799757447,0.7383498321800992,1.0
26.0,-2460.042827765161,0.0,572.9741823570286,0.03171473957866571,21.001005740603304,0.776145473888596,1.0
27.0,-2460.0432181256033,0.0,572.9779518526099,0.03126112135845299,21.00281004968174,0.746925037388657,1.0
28.0,-2460.0435830952483,0.0,572.9743296036377,0.029865379680611804,21.00145936277936,0.782281991407917,1.0
29.0,-2460.0439319750917,0.0,572.9779847185526,0.030022059514985117,21.003229502001723,0.7506634936269814,1.0
30.0,-2460.04427027075,0.0,572.9744090961763,0.029054671160981628,21.00192683877878,0.7849630311329148,1.0
31.0,-2460.0446015936673,0.0,572.978035293758,0.029467072280857542,21.003686703786986,0.7522931558514269,1.0
32.0,-2460.044928204891,0.0,572.974455953541,0.028685588018071577,21.00240744236848,0.7861406999708296,1.0
