iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,0.0,522.0357491278855,123.9967937638464,141.4213562373095,0.12428516949144947,1.0
2.0,-1968.2691050885114,0.0,486.62473640364453,81.81214463952982,142.13653002122345,0.22095894291699722,1.0
3.0,-3469.53975567978,0.0,483.8417585199394,54.02972483072667,144.2668226877378,0.25165646318188006,1.0
4.0,-4059.846554335818,0.0,469.71556818458765,47.86227367602271,145.53616839909245,0.12777069621872594,1.0
5.0,-4254.780398347342,0.0,471.9354245966373,31.040928204453486,146.2903991264989,0.18075321408888234,1.0
6.0,-4385.897785932822,0.0,473.39914390778813,29.461381676318393,146.5455065937233,0.12384947568784076,1.0
7.0,-4459.364627350187,0.0,470.7759400510877,20.341187199351598,146.97094531954784,0.1789010818800085,1.0
8.0,-4517.827391483737,0.0,472.6604655034207,19.917501434727647,147.02395234719964,0.1270882361634851,1.0
9.0,-4553.480360192254,0.0,470.6437231532874,14.333744008764103,147.22147314662465,0.17593738272538473,1.0
10.0,-4582.8419763406455,0.0,472.1720226521718,14.146790379380477,147.11236697429032,0.1303794365152779,1.0
11.0,-4601.900880246718,0.0,470.7440912853496,10.605940972783447,147.1570589273825,0.17435690778558663,1.0
12.0,-4618.099010384263,0.0,471.9472984031903,10.583973983629297,146.94375540363467,0.1334257858672111,1.0
13.0,-4629.205659839656,0.0,470.8833710429469,8.241113136414967,146.8844404652914,0.1741660222096282,1.0
14.0,-4638.937482038076,0.0,471.8500180970718,8.347553941132789,146.6012248049155,0.13583210724682224,1.0
15.0,-4645.945554097361,0.0,471.0070620690679,6.695615548618988,146.4671889556799,0.17477077676164232,1.0
16.0,-4652.267765082928,0.0,471.8082902349016,6.916995301044854,146.1299022137578,0.13803870815885605,1.0
17.0,-4657.057685426142,0.0,471.1008697765413,5.706650183997551,145.94107751341227,0.17579567899603146,1.0
18.0,-4661.505260220645,0.0,471.7934737360573,6.020563099468162,145.56351582593962,0.14005861926466018,1.0
19.0,-4665.046077166524,0.0,471.16998104140674,5.090665008544875,145.3361581921023,0.1765977935179785,1.0
