iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,0.0,532.407791323148,122.05398553047962,141.4213562373095,0.1274676470300278,1.0
2.0,-2023.2223902901678,0.0,499.26665422270355,81.7353650409643,142.14511644777633,0.19258030649283725,1.0
3.0,-3295.8989610579083,0.0,490.49202596175104,57.940661317827505,143.98338502841776,0.23574720578264716,1.0
4.0,-3904.3845762832643,0.0,476.6884895764463,47.294093849033274,145.03694029867418,0.13677093525639847,1.0
5.0,-4118.822344501506,0.0,479.56337446971696,30.866403492018602,145.9277551609517,0.21902548792074752,1.0
6.0,-4276.546007238438,0.0,476.26787401962696,29.582876980168667,146.23284530339475,0.1299210864215126,1.0
7.0,-4351.900187267151,0.0,477.75718752856983,18.969452839712723,146.7206120908872,0.22162837700046137,1.0
8.0,-4411.937103099543,0.0,476.4976193866518,19.215541144033843,146.73912379576083,0.12955758758042785,1.0
9.0,-4443.237162700028,0.0,477.4084856398281,12.25427841008585,146.919677057346,0.2221692112715046,1.0
10.0,-4469.332985460216,0.0,476.84330084964654,12.916385131131186,146.6974779522965,0.13144271600701074,1.0
11.0,-4484.112340082975,0.0,477.4211712009745,8.469554397796161,146.6920701014667,0.2253534497972148,1.0
12.0,-4497.390602601852,0.0,477.07772717802857,9.331962997107073,146.32243135883522,0.1333513900679777,1.0
13.0,-4505.431481910724,0.0,477.49822454199926,6.3491565129628915,146.20541262632992,0.23218445823472667,1.0
14.0,-4513.269906687197,0.0,477.23498223709197,7.398943575818239,145.73751499416016,0.134781364278595,1.0
15.0,-4518.306791710471,0.0,477.561233577536,5.171023019189782,145.55551301268673,0.2385774630396752,1.0
16.0,-4523.462598776867,0.0,477.3286221654703,6.324838029968427,145.02060550743795,0.13577393275654376,1.0
17.0,-4527.007823821903,0.0,477.603173183247,4.506886832995043,144.79887951117738,0.24424312968659045,1.0
18.0,-4530.730961192676,0.0,477.3858131488376,5.733778530884195,144.21606682008334,0.13630147749495977,1.0
19.0,-4533.488352495049,0.0,477.63159821285785,4.132692581242588,143.97013883936162,0.24862622445580787,1.0
20.0,-4536.402672808799,0.0,477.4222693999973,5.407402694450715,143.35284420601243,0.13649078185337657,1.0
21.0,-4538.723105026158,0.0,477.65186710102296,3.9188338277015875,143.09225262022912,0.25167672556700055,1.0
22.0,-4541.161693300601,0.0,477.4473816886774,5.221609300703991,142.45102565850334,0.13652700225092743,1.0
23.0,-4543.228767116165,0.0,477.66747018373457,3.793373856137173,142.18144242800872,0.2537229616118016,1.0
24.0,-4545.378610622865,0.0,477.46529451173603,5.11154684662802,141.52429546394595,0.13649203284725883,1.0
25.0,-4547.292812690368,0.0,477.679732078374,3.7161688195656915,141.24924601006225,0.25507847940336026,1.0
26.0,-4549.262222262336,0.0,477.47875273423017,5.042480472477529,140.5816622246691,0.13643861990214795,1.0
27.0,-4551.0805101580845,0.0,477.68957525890715,3.6661057384921967,140.30338635254643,0.2559645978158531,1.0
28.0,-4552.934209774339,0.0,477.48935215880533,4.996174517553232,139.62905318659756,0.13639147072523755,1.0
29.0,-4554.6900425189015,0.0,477.69772879955,3.6318762288641047,139.34892910542013,0.2565412609960644,1.0
30.0,-4556.467742258508,0.0,477.49804480911854,4.961724511780043,138.67030282890786,0.136304938668461,1.0
31.0,-4558.180677766584,0.0,477.7042220053459,3.6052831490464445,138.38931200387492,0.2573164739460976,1.0
32.0,-4559.908359410707,0.0,477.5053862179502,4.938154735321161,137.70721150482987,0.13610867796485251,1.0
33.0,-4561.591399587942,0.0,477.70980168125834,3.5807346332085768,137.42624986924557,0.25814041838055174,1.0
34.0,-4563.283451088679,0.0,477.5117501933163,4.918449346115202,136.74160778601865,0.13593760986691877,1.0
35.0,-4564.943795635154,0.0,477.71494475030556,3.5597339867021267,136.46129000340432,0.25883693402795527,1.0
36.0,-4566.609268672775,0.0,477.51874892743416,4.9007754661260865,135.7753633405438,0.13578097860110697,1.0
37.0,-4568.251221901173,0.0,477.72057191587623,3.5405454715288203,135.49611713839423,0.2594047674741056,1.0
38.0,-4569.895499287766,0.0,477.52604727834813,4.88405056994365,134.81003252646022,0.13568928931720903,1.0
39.0,-4571.521931688389,0.0,477.7263093473457,3.525119085610039,134.53212814881073,0.25980268592830996,1.0
40.0,-4573.149174800354,0.0,477.53218075445415,4.860516485532084,133.84683793833682,0.1352438286815288,1.0
