iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,0.0,540.4266746778296,124.89732943063112,141.4213562373095,0.12859809871897315,1.0
2.0,-2103.2528923357168,0.0,510.6584718611649,81.51934986610794,142.20427291918756,0.1898252042712131,1.0
3.0,-3276.9879232867133,0.0,497.7055988328358,62.726974330536535,144.0856471557399,0.20189085910267107,1.0
4.0,-3838.6422970525673,0.0,490.0873637409181,49.03957022519389,144.75013230521847,0.13307791355555199,1.0
5.0,-4059.4063933101024,0.0,491.01974178173595,32.00243860726042,145.73038839159258,0.20946283613535693,1.0
6.0,-4222.626320476204,0.0,486.2530477443622,29.744427845756167,146.01473720204442,0.1275660644621204,1.0
7.0,-4301.541510846833,0.0,488.4943519471098,18.527870074670943,146.48415631761253,0.2155000931367904,1.0
8.0,-4366.493117808626,0.0,485.6073636846201,18.48650665565934,146.44670441578643,0.12988801492776061,1.0
9.0,-4400.0804719097505,0.0,487.31557778390624,11.927858417009974,146.61970093354734,0.21545367382521036,1.0
10.0,-4430.149123577263,0.0,485.40237287557085,12.341372750428297,146.37137407843454,0.13393540353406114,1.0
11.0,-4446.728454158729,0.0,486.66065828358916,8.392711804591631,146.36715732877312,0.21352112274381146,1.0
12.0,-4462.398444156759,0.0,485.31034338859706,8.923525480267807,145.99660053748127,0.13840874636129125,1.0
13.0,-4471.702912395995,0.0,486.28095600962246,6.396784546995199,145.8810743529648,0.21152144682719867,1.0
14.0,-4480.778717853544,0.0,485.2480732848252,6.979407066116826,145.4365895113513,0.14303449662618062,1.0
15.0,-4486.632241538842,0.0,486.0462539219812,5.263085101372229,145.2463607807269,0.20969849301268217,1.0
16.0,-4492.438253447028,0.0,485.1886825075306,5.871090932620459,144.7575062113936,0.14793935626251153,1.0
17.0,-4496.519700876768,0.0,485.89730767433775,4.651343478662926,144.51644235981553,0.20653347231568736,1.0
18.0,-4500.566273410506,0.0,485.1391116958445,5.226498627784269,144.00502813428403,0.15288328537137827,1.0
19.0,-4503.665490771236,0.0,485.80546850971,4.330070767149165,143.7279522637886,0.20197098696715143,1.0
20.0,-4506.7052410181495,0.0,485.1029269679563,4.827687957349567,143.20851521668325,0.15779546344754283,1.0
21.0,-4509.222679967414,0.0,485.7501220400595,4.165730552251368,142.90425178951446,0.19694012703194175,1.0
22.0,-4511.664570502224,0.0,485.07849797085413,4.565950865186311,142.38492641963353,0.162339388661008,1.0
23.0,-4513.817832325793,0.0,485.716308847817,4.081628686899042,142.05960294591637,0.19241426179448878,1.0
24.0,-4515.895012913101,0.0,485.0618155792229,4.385299100071944,141.5436099951079,0.16566909241614736,1.0
25.0,-4517.804369702422,0.0,485.69073172490863,4.028025487344259,141.20336911003395,0.18976952831705096,1.0
26.0,-4519.656422687069,0.0,485.04921197130795,4.274220432186979,140.68907515946336,0.16776145640487597,1.0
27.0,-4521.404801210498,0.0,485.67238341592576,3.990692552362088,140.33949213033122,0.18809001830031732,1.0
28.0,-4523.110897028764,0.0,485.040557623046,4.201195951786087,139.82643023619772,0.16919291052124302,1.0
29.0,-4524.751062371866,0.0,485.6596626636915,3.9654072051456146,139.47092561954514,0.18695549232394537,1.0
30.0,-4526.360539671405,0.0,485.0348691707947,4.151592202942776,138.95895162137575,0.17017483965661231,1.0
31.0,-4527.926966717037,0.0,485.65099100038907,3.946535797243081,138.59974598450472,0.18618806650929431,1.0
32.0,-4529.47132094028,0.0,485.03087257992286,4.115756303107632,138.08854303672004,0.17089925824043659,1.0
33.0,-4530.9868060940025,0.0,485.6450601273919,3.9295724863030186,137.72697423804533,0.18569471812331673,1.0
34.0,-4532.486701203015,0.0,485.0262367655188,4.08560222981716,137.2157993844167,0.17157126967979036,1.0
35.0,-4533.965981819249,0.0,485.6410482542619,3.917466464961075,136.8524521607021,0.18539475367488936,1.0
36.0,-4535.435301141752,0.0,485.0218726146707,4.0643768696991485,136.34139241333835,0.17200526955585416,1.0
37.0,-4536.888909813519,0.0,485.6382317185237,3.906764555746328,135.97725543144392,0.18512520605734967,1.0
38.0,-4538.335506988169,0.0,485.0181690587822,4.047147297016948,135.46663128235852,0.17244228469753564,1.0
39.0,-4539.770576059822,0.0,485.6364838063046,3.899857689111312,135.1021070796497,0.18479039249931486,1.0
40.0,-4541.200476024238,0.0,485.0152760201007,4.03260172071222,134.5923442291577,0.1728937741348393,1.0
41.0,-4542.622022374715,0.0,485.63540459862134,3.8960061638841186,134.2276347848437,0.1844258133374484,1.0
42.0,-4544.039766755988,0.0,485.01294860899577,4.020402703406678,133.71895809111206,0.17332699945858815,1.0
43.0,-4545.451400439724,0.0,485.63467560604875,3.8940437211583645,133.3542304422157,0.18406668189478856,1.0
44.0,-4546.860245221509,0.0,485.01101086477337,4.010187083507157,132.84670632336386,0.17372524475507223,1.0
45.0,-4548.264558255116,0.0,485.63411164005134,3.893200157369112,132.4821115166042,0.18373174786887217,1.0
46.0,-4549.666826525667,0.0,485.0093462849006,4.0001828765275675,131.97572248883756,0.17402980251022646,1.0
47.0,-4551.065210843601,0.0,485.6332851445431,3.891028798178044,131.61151315647868,0.18362662074114744,1.0
