iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0000000000009,1.0,659.5332364382465,288.0574071446532,17.320508075688775,0.032258761040641876,0.032258761040641876
2.0,-1577.0326714161438,2.0,633.5962400464643,189.60099084396214,18.645045483021093,0.00020015562537971875,0.00020015562537971875
3.0,-1584.2225219246902,2.0,633.5205959065865,188.8523577248615,18.656645671543597,0.00015338308277215498,0.00015338308277215498
4.0,-1589.6897896570517,2.0,633.4626857296877,188.1952642287602,18.665556134001704,5.4497629171355515e-05,5.4497629171355515e-05
5.0,-1591.6195596704097,2.0,633.4421255483045,187.6645412450639,18.668724732148892,0.00015923271608189862,0.00015923271608189862
6.0,-1597.2240388369473,2.0,633.3820209789566,187.1243732156014,18.67800453720686,0.0004324584048914249,0.0004324584048914249
7.0,-1612.3421539270576,2.0,633.2202083259041,186.16787659842592,18.703365906855524,0.00013499430727934315,0.00013499430727934315
8.0,-1617.018487947665,2.0,633.1701314230651,185.53903891811206,18.711297632849266,0.00035182970507128517,0.00035182970507128517
9.0,-1629.1141926536116,2.0,633.0398112242053,184.57632580125832,18.73207172884829,4.126734214328846e-05,4.126734214328846e-05
10.0,-1630.5198889892458,2.0,633.0245298725046,184.20408612454602,18.734509551222867,5.005743366654235e-06,5.005743366654235e-06
11.0,-1630.689736427169,2.0,633.0226829844504,183.8011164190344,18.734805275966824,2.387367335001919e-05,2.387367335001919e-05
12.0,-1631.4961854360267,2.0,633.0138715384834,183.36108768244338,18.736216121226207,0.00015292292939021677,0.00015292292939021677
13.0,-1636.6347230369574,2.0,632.9574537937042,182.68857535075512,18.745272002646505,4.719038424982728e-05,4.719038424982728e-05
14.0,-1638.2094305753517,2.0,632.9400138560517,182.12413614528407,18.748068117300658,0.00041697305300080666,0.00041697305300080666
15.0,-1652.0185598689495,2.0,632.787732617004,181.17371087102993,18.77291121035371,0.00011426802148660537,0.00011426802148660537
16.0,-1655.7676913451496,2.0,632.7464904897289,180.62668353915092,18.77972735337472,9.061991982213807e-05,9.061991982213807e-05
17.0,-1658.7232626574587,2.0,632.714016645176,180.02984972084153,18.78513873186148,0.00016885290953900175,0.00016885290953900175
18.0,-1664.1924777811842,2.0,632.6541027585982,179.47791400696642,18.795242888891863,3.0787000419703865e-05,3.0787000419703865e-05
19.0,-1665.1840854559382,2.0,632.6432251976058,179.2313771546223,18.797085602984257,8.605621408508811e-05,8.605621408508811e-05
20.0,-1667.9476684441393,2.0,632.6130567357377,178.90391882178247,18.80224184380617,0.00011280809253323351,0.00011280809253323351
21.0,-1671.5567792275524,2.0,632.5738373422915,178.35988701453155,18.809010011264903,3.08227654807292e-05,3.08227654807292e-05
