iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,655.5622047237888,284.50884768015953,17.320508075688775,0.03239050511369013,0.03239050511369013
2.0,-1563.8821008779182,2.0,627.3963723609012,192.49765404194915,18.602546057650123,7.937934828023552e-05,7.937934828023552e-05
3.0,-1566.8226577874766,2.0,627.3619865895279,192.19310819281245,18.6072707681669,0.0002401964207779682,0.0002401964207779682
4.0,-1575.6871616553517,2.0,627.2589104769589,191.59124453905628,18.621620491594804,0.00012232129165794017,0.00012232129165794017
5.0,-1580.1752052177562,2.0,627.2068920059686,191.1775931185546,18.628943439954295,6.382051252197841e-05,6.382051252197841e-05
6.0,-1582.5072258646533,2.0,627.1799572691377,190.8176136608815,18.6327682539398,8.718593018645455e-05,8.718593018645455e-05
7.0,-1585.6807710249468,2.0,627.1433793296707,190.4105036910957,18.638000418549897,8.450647966137005e-05,8.450647966137005e-05
8.0,-1588.7437076421324,2.0,627.1081319146142,190.02125579869434,18.643078490109392,9.292450790671387e-05,9.292450790671387e-05
9.0,-1592.0979005541521,2.0,627.0696147860486,189.6883298958187,18.648670397015387,0.00010983698905012336,0.00010983698905012336
10.0,-1596.0484500838734,2.0,627.0244743134056,189.1954663772005,18.655291092425298,5.432876464641052e-05,5.432876464641052e-05
11.0,-1597.9927636553011,2.0,627.0022312959474,189.0119761960276,18.65856877104709,2.2207772017289885e-05,2.2207772017289885e-05
12.0,-1598.7860849550125,2.0,626.9932213954964,188.69803611843193,18.65990906453079,0.0001786260025626482,0.0001786260025626482
13.0,-1605.1423572616768,2.0,626.9211533282261,188.02814282511395,18.670717112585507,6.294253953491939e-06,6.294253953491939e-06
14.0,-1605.3648829871981,2.0,626.9186162413147,187.54447700194663,18.671098048222245,3.0884287998660054e-05,3.0884287998660054e-05
15.0,-1606.451054051592,2.0,626.9061268092825,187.2176598721109,18.672968015769403,1.8548532496554716e-05,1.8548532496554716e-05
16.0,-1607.1011455507314,2.0,626.898661429203,186.9069133337201,18.674091398211218,2.332209200222686e-05,2.332209200222686e-05
17.0,-1607.9158165078684,2.0,626.8893182874187,186.5161839992976,18.67550436309357,9.310232369957511e-05,9.310232369957511e-05
18.0,-1611.1536164546396,2.0,626.8520995848805,186.16489857527924,18.681152264159657,0.00025118016073929285,0.00025118016073929285
19.0,-1619.8511310785125,2.0,626.7525255942636,185.60279638724788,18.696442906957525,6.410859301998176e-06,6.410859301998176e-06
20.0,-1620.0719699395768,2.0,626.7500076996921,185.17292666905217,18.6968332620628,0.00012074772675988606,0.00012074772675988606
21.0,-1624.2105343880658,2.0,626.702562105368,184.83751518791018,18.704197498564632,3.642350809516615e-05,3.642350809516615e-05
22.0,-1625.454781884544,2.0,626.6883810402616,184.71182703696894,18.706420137921388,6.959830929442835e-05,6.959830929442835e-05
23.0,-1627.8287949165488,2.0,626.6615321877684,184.29493182586592,18.710671189992407,1.5022222507273746e-05,1.5022222507273746e-05
24.0,-1628.3389924601988,2.0,626.6557574736773,183.7864104427299,18.71158896168169,6.768677965880029e-05,6.768677965880029e-05
25.0,-1630.6247412677585,2.0,626.6299613141712,183.44681428610824,18.715727945864174,5.432706459947604e-05,5.432706459947604e-05
26.0,-1632.4526514927625,2.0,626.6093899873284,183.14077543078326,18.71905245251139,6.562848087109131e-05,6.562848087109131e-05
27.0,-1634.65336810169,2.0,626.5847203537251,182.55054673769993,18.723072061639538,2.5692474229953925e-05,2.5692474229953925e-05
28.0,-1635.5094860828485,2.0,626.575017420058,182.02450866455987,18.72464623706712,9.497078823260403e-06,9.497078823260403e-06
29.0,-1635.8241416908422,2.0,626.5714617199609,181.5079822002409,18.72522819804124,6.576629965350251e-05,6.576629965350251e-05
30.0,-1637.9903264835439,2.0,626.5470632937081,181.0805249978848,18.729261599099363,2.7118539685762205e-06,2.7118539685762205e-06
31.0,-1638.0792477622808,2.0,626.5460600551867,180.7386216117966,18.729427922897894,0.00024385169804685123,0.00024385169804685123
32.0,-1646.0382835269384,2.0,626.4561739415892,180.174757608806,18.744429723120767,4.1364934829248366e-05,4.1364934829248366e-05
33.0,-1647.3809195837293,2.0,626.44105718362,179.79289717743367,18.746975864646657,7.461815940967534e-05,7.461815940967534e-05
34.0,-1649.7923693789662,2.0,626.4139310417038,179.450858886515,18.75157309685758,8.503924746957158e-05,8.503924746957158e-05
35.0,-1652.5300579898067,2.0,626.3832227435437,179.0180298603538,18.756817862529903,8.804672327785956e-05,8.804672327785956e-05
36.0,-1655.350883105043,2.0,626.3516141663575,178.47190255454205,18.762253956136313,5.369562178194995e-05,5.369562178194995e-05
37.0,-1657.0608942615777,2.0,626.3325047780041,178.21188171893297,18.76557132479722,0.0003331143049593876,0.0003331143049593876
38.0,-1667.6284573523176,2.0,626.2151002809417,177.45664579343855,18.78623388012202,8.262425065735482e-05,8.262425065735482e-05
39.0,-1670.2296386553126,2.0,626.1862293502893,177.03606220104976,18.791363698040026,1.5527766367946946e-05,1.5527766367946946e-05
40.0,-1670.7162807626573,2.0,626.18083334246,176.80414959436868,18.792327916489764,0.00015994456522691952,0.00015994456522691952
41.0,-1675.713408413948,2.0,626.1256655559876,176.2907847385754,18.8022785060451,6.431129798300366e-05,6.431129798300366e-05
42.0,-1677.7116716987293,2.0,626.1035804086539,175.9459351158735,18.806282319257296,0.0001314804420069413,0.0001314804420069413
43.0,-1681.7801167923103,2.0,626.0586932671956,175.3794261664965,18.81448015849751,9.842329840016031e-05,9.842329840016031e-05
44.0,-1684.8064180759284,2.0,626.0254014781511,175.10831844936212,18.820623540539984,0.0003895439265549792,0.0003895439265549792
45.0,-1696.7354869696746,2.0,625.8951370590105,174.25770777807907,18.845044940302706,8.822345828318572e-05,8.822345828318572e-05
46.0,-1699.4136734631952,2.0,625.865960191885,173.8671511311459,18.850580384714906,1.040465566404286e-05,1.040465566404286e-05
47.0,-1699.728193148645,2.0,625.8625362162733,173.54983879548394,18.85123325502603,1.0153633148989645e-05,1.0153633148989645e-05
48.0,-1700.0340057148005,2.0,625.8592041488462,173.12084396025867,18.85187044237065,0.00012949385186281166,0.00012949385186281166
49.0,-1703.9133819035578,2.0,625.8170754870432,172.5422013082957,18.860008308772425,3.833967004556225e-05,3.833967004556225e-05
50.0,-1705.0546402075952,2.0,625.8047206052703,172.02431294172078,18.862418533122373,0.00012313633748858743,0.00012313633748858743
51.0,-1708.6970465157738,2.0,625.7654572756649,171.51926171664098,18.870169608188757,0.00048388212772060356,0.00048388212772060356
52.0,-1722.9095015224193,2.0,625.611797657479,170.79555542762543,18.90078347397181,6.202678976735343e-07,6.202678976735343e-07
