iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,664.2386901994192,282.13802391684465,17.320508075688775,0.03292593811935967,0.03292593811935967
2.0,-1516.1108517422654,2.0,634.0938901463387,183.74072909065876,18.622208267535846,0.0002141283091647327,0.0002141283091647327
3.0,-1523.3343584856348,2.0,634.0065192464468,183.01187645124872,18.633874144594703,9.018399708289083e-05,9.018399708289083e-05
4.0,-1526.353937649801,2.0,633.9697710489784,182.57784159824655,18.638794483788892,0.00011715595781477332,0.00011715595781477332
5.0,-1530.257645096708,2.0,633.9222623234617,182.0303964687402,18.64519771985852,8.545583988965557e-05,8.545583988965557e-05
6.0,-1533.0883606189623,2.0,633.8878496723586,181.62732253554404,18.649874396521955,6.59620345541194e-05,6.59620345541194e-05
7.0,-1535.2638347550437,2.0,633.8614299641528,181.07449880532883,18.653487802055494,5.1939214679440944e-05,5.1939214679440944e-05
8.0,-1536.9665002306429,2.0,633.8408154095349,180.7318476394097,18.65633521788816,9.207886851356335e-05,9.207886851356335e-05
9.0,-1539.9731787106393,2.0,633.8044666978767,180.24939893017878,18.66138992994667,3.7584360207757633e-06,3.7584360207757633e-06
10.0,-1540.095288088272,2.0,633.8029863369071,179.77916012122236,18.66159626310299,4.7126955820101014e-05,4.7126955820101014e-05
11.0,-1541.6182019049074,2.0,633.7845781897815,179.24367325733857,18.66418521439254,0.00012159919198758471,0.00012159919198758471
12.0,-1545.5232865318394,2.0,633.7374981310157,178.73011420707525,18.670876859693667,0.00010278921241133437,0.00010278921241133437
13.0,-1548.8056343199419,2.0,633.6979473198235,178.18369699879392,18.67654146583631,0.0001549396280591939,0.0001549396280591939
14.0,-1553.7221785774186,2.0,633.6383726748741,177.4845648112588,18.685098299339263,0.00010644882836986597,0.00010644882836986597
15.0,-1557.074133079529,2.0,633.5979064593149,176.9892886141009,18.690985507195187,0.0002499611882558541,0.0002499611882558541
16.0,-1564.8972948809892,2.0,633.5032213298483,176.3461888072166,18.70485639487092,0.00029866770225883834,0.00029866770225883834
17.0,-1574.1754829338643,2.0,633.3910526505941,175.73776770630533,18.7214949347734,1.6052368779286708e-05,1.6052368779286708e-05
18.0,-1574.6712126530056,2.0,633.385079294591,175.61002907127244,18.722389241614703,5.914779672665873e-05,5.914779672665873e-05
19.0,-1576.4948896329324,2.0,633.3632567761556,175.01562638576667,18.725687034971443,9.233165600703268e-05,9.233165600703268e-05
20.0,-1579.3221415107919,2.0,633.3295675285125,174.55824995902097,18.730841098164017,4.002432212468988e-05,4.002432212468988e-05
21.0,-1580.5415362327394,2.0,633.3149961203832,174.23015873485784,18.733076341752938,0.00022802288679777321,0.00022802288679777321
22.0,-1587.457964023537,2.0,633.2324034853202,173.45937981396193,18.745848199272864,0.00015642583159382846,0.00015642583159382846
23.0,-1592.16197560718,2.0,633.175589076907,172.76322230201484,18.754625952789578,8.303181055574323e-07,8.303181055574323e-07
