iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,653.2952391065065,284.8075422883314,17.320508075688775,0.03227372020133937,0.03227372020133937
2.0,-1523.2169250772754,2.0,630.2114584715473,186.93425565555802,18.59464179131042,7.849042538252222e-06,7.849042538252222e-06
3.0,-1523.4911972005802,2.0,630.2087758524153,186.468904265059,18.595076004452128,0.00021365486682478304,0.00021365486682478304
4.0,-1530.914152963746,2.0,630.1356674050529,185.8274422290673,18.606934454462344,1.824659644515103e-05,1.824659644515103e-05
5.0,-1531.544198478297,2.0,630.1294576954225,185.49817455641414,18.60794757298435,0.00047570879792113333,0.00047570879792113333
6.0,-1547.8841082624976,2.0,629.9688688435502,184.3833910498964,18.634551107910372,0.00035943743041120797,0.00035943743041120797
7.0,-1560.087669812362,2.0,629.8480696749789,183.47642462075268,18.654761848569265,7.719746203157726e-05,7.719746203157726e-05
8.0,-1562.6856713546226,2.0,629.822199742402,182.98487905543408,18.659107600301038,5.269097033575341e-05,5.269097033575341e-05
9.0,-1564.4496038669831,2.0,629.8045577830769,182.62511364344215,18.662076045174842,9.28084289235835e-05,9.28084289235835e-05
10.0,-1567.5438859166034,2.0,629.7736577487582,182.02821940009568,18.66731153870276,0.00030454144537987504,0.00030454144537987504
11.0,-1577.6233108552706,2.0,629.6720685132219,181.24339261081087,18.684565534305186,1.9343801377009088e-05,1.9343801377009088e-05
12.0,-1578.2586934655174,2.0,629.6656385401394,181.0220891363565,18.68566170166868,0.00030360205176859005,0.00030360205176859005
13.0,-1588.1963876945833,2.0,629.5657138167277,180.24722046040196,18.70293886626642,0.00017225130872505737,0.00017225130872505737
14.0,-1593.7891584033077,2.0,629.5092759828651,179.81053910621694,18.71276352015144,2.783547656539563e-05,2.783547656539563e-05
15.0,-1594.6890395629234,2.0,629.5002379022408,179.48125416454593,18.714351663375126,1.5236137365040195e-05,1.5236137365040195e-05
16.0,-1595.1798221877489,2.0,629.49531283309,179.26041172748384,18.715221126304684,9.726746267008924e-06,9.726746267008924e-06
17.0,-1595.4923734003032,2.0,629.492192518603,178.75962029151842,18.71577626096802,9.765806880538765e-05,9.765806880538765e-05
