iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.00000000000023,1.0,46.47531303823138,22.3822283926408,20.0,0.32642673126782257,0.32642673126782257
2.0,-70.57388267014221,9.0,41.50790414643464,7.3134785369043955,20.67040882867765,0.06859301957939182,0.06859301957939182
3.0,-74.02617316893924,9.0,41.35146044228551,5.940711790677408,20.73486510756259,0.024830221777523264,0.024830221777523264
4.0,-74.88309119463361,2.0,41.31461554556008,5.607284229339777,20.73526414557564,0.060543452350921526,0.060543452350921526
5.0,-76.68632110885858,2.0,41.23825628268546,4.962295167247535,20.734740161091732,0.03144472428169733,0.03144472428169733
6.0,-77.4404097247558,2.0,41.20728640725094,4.650491484733978,20.72975793730165,0.01848691469638615,0.01848691469638615
7.0,-77.83429431617492,2.0,41.191408183136325,4.461047910999225,20.72553380537717,0.014692440478117992,0.014692440478117992
8.0,-78.12333053165935,2.0,41.17990337767966,4.314588256859212,20.7216259895753,0.11214015063863433,0.11214015063863433
9.0,-80.02888066394917,2.0,41.10696274954143,3.5517702360134473,20.686886830007342,0.06680351693281623,0.06680351693281623
10.0,-80.83293555077017,2.0,41.07977997077705,3.206373056128042,20.647271197834367,0.042728592122690916,0.042728592122690916
11.0,-81.26045982160565,2.0,41.06670686774358,3.0135327675917094,20.615322613022126,0.23532115779304916,0.23532115779304916
12.0,-83.10282237932608,2.0,41.02006704091769,2.278046009990058,20.425465933618014,0.15683724581749509,0.15683724581749509
13.0,-83.88110267847486,2.0,41.01068885147958,2.093810063015411,20.242432756511512,0.11146244623652858,0.11146244623652858
14.0,-84.3615192957725,2.0,41.00746259018801,2.0225397874420508,20.098017135709135,0.010987849757386266,0.010987849757386266
15.0,-84.40641988696797,2.0,41.00725514880803,2.010861544743323,20.083065782242066,0.005538514915703103,0.005538514915703103
16.0,-84.42880411565585,2.0,41.00715795510551,2.00139115153541,20.07550150901918,0.10916869737169684,0.10916869737169684
17.0,-84.8619879655663,2.0,41.00554015525388,1.9614381650857102,19.92673223864733,0.03175101279977704,0.03175101279977704
18.0,-84.9839350532817,2.0,41.00524133049727,1.9498229280351063,19.882121280821252,0.021626529050925766,0.021626529050925766
19.0,-85.06607173273522,2.0,41.005067873870026,1.940144791675671,19.85156677854099,0.08781932573495783,0.08781932573495783
20.0,-85.39540919208508,2.0,41.0045015323863,1.921741637474776,19.727297247315317,0.4300469466228554,0.4300469466228554
21.0,-86.96375523122029,2.0,41.00355836327228,1.8906421280549903,19.11748069181972,0.16027493702544268,0.16027493702544268
22.0,-87.5364501740361,2.0,41.00362342645768,1.8865087326552354,18.8782541383597,0.2587125481923894,0.2587125481923894
23.0,-88.45651956304499,2.0,41.00376240271882,1.881382832225127,18.495307428601116,0.024381453048165733,0.024381453048165733
