iter,val,proj,gnorm,dnorm,step,maxstep
1.0,248.22698029070204,1.0,83.5075602634496,43.612013396654234,0.14890098636664764,0.14890098636664764
2.0,2.6315933857115397,32.0,78.18836861108478,29.087503097837008,5.846263033653092e-07,5.846263033653092e-07
3.0,2.6310987436374944,3.0,78.18835854018337,28.863218369793053,0.003681314330994472,0.003681314330994472
4.0,-0.4277555066307741,2.0,78.12614274767287,28.60441844404539,0.004272953467672261,0.004272953467672261
5.0,-3.913455475964497,2.0,78.05541856152749,28.329034840520652,0.0009572877456176679,0.0009572877456176679
6.0,-4.681200325606596,2.0,78.03987989563593,28.18785796016565,0.007147328952629024,0.007147328952629024
7.0,-10.33210133465866,2.0,77.92566749136117,27.813602896955533,0.001738934441166362,0.001738934441166362
8.0,-11.675738442602722,2.0,77.89862021507288,27.652510779297806,0.01659966672362651,0.01659966672362651
9.0,-24.226029416225742,6.0,77.64666324227642,26.624923248410898,0.004007806878178157,0.004007806878178157
10.0,-27.059696463929697,2.0,77.5903564973791,26.406435625991506,0.0030171529057066077,0.0030171529057066077
11.0,-29.159461372411442,2.0,77.54874474105871,26.225868251980188,0.00453752701868716,0.00453752701868716
12.0,-32.27129097007105,2.0,77.48721926083124,25.998714940978275,0.010971715786505243,0.010971715786505243
13.0,-39.635858647484156,2.0,77.34218007783488,25.569938825804257,0.008215093860759106,0.008215093860759106
14.0,-44.97957439150946,2.0,77.23772078139967,25.244873294143776,0.005987078719634276,0.005987078719634276
15.0,-48.78112560107536,2.0,77.163830464843,24.998346999662868,0.0012355980897414244,0.0012355980897414244
16.0,-49.55269261039729,2.0,77.14889095115117,24.90003835993002,0.0007920782185855639,0.0007920782185855639
17.0,-50.04355542877397,2.0,77.13939504626825,24.815548677553327,1.6041425432616003e-05,1.6041425432616003e-05
18.0,-50.053433827000276,31.0,77.13920404457018,23.110067281027025,1.2511840609978296e-06,1.2511840609978296e-06
19.0,-50.054102052877624,3.0,77.1391924409922,22.988477103022923,1.7524340144479012e-06,1.7524340144479012e-06
20.0,-50.055028160824236,2.0,77.13917650518992,22.927249527655512,0.004231949736454164,0.004231949736454164
21.0,-52.273804818453414,2.0,77.10121700672087,22.74086242727827,0.0007996414247686758,0.0007996414247686758
22.0,-52.68713574213086,2.0,77.09418133017925,22.651525983431103,0.00045882011856855507,0.00045882011856855507
23.0,-52.92248717041332,2.0,77.09018240147752,22.57165200354764,0.0021963001607266785,0.0021963001607266785
24.0,-54.03997788633842,2.0,77.0712317607435,22.445555706050865,0.0002717282545852879,0.0002717282545852879
25.0,-54.17685316890805,2.0,77.06891772560176,22.379593352093355,0.0040980430191571255,0.0040980430191571255
26.0,-56.22431671132904,2.0,77.0345170121727,22.20532274891845,0.005351828646386291,0.005351828646386291
27.0,-58.854826629270576,2.0,76.9906013728586,22.010191428921434,0.00027258037376155737,0.00027258037376155737
28.0,-58.986856669779286,2.0,76.98841945775845,21.94046988936681,0.0018788839155544472,0.0018788839155544472
29.0,-59.890329198415884,2.0,76.9735154659663,21.837889571611527,0.0010231571787632783,0.0010231571787632783
30.0,-60.37797522920539,2.0,76.9655282686931,21.74997786127213,0.0014074454689874732,0.0014074454689874732
31.0,-61.04324068153937,2.0,76.95465869026397,21.65300238868666,0.003899685739569992,0.003899685739569992
32.0,-62.8675142250579,2.0,76.92495956358762,21.49588400014327,0.0006613928529309527,0.0006613928529309527
33.0,-63.173010893259175,2.0,76.92001191081539,21.419637603164826,0.00026524334220280333,0.00026524334220280333
34.0,-63.29468648287366,2.0,76.91804483290787,21.352983656770498,0.005656203208061774,0.005656203208061774
35.0,-65.86540655009748,2.0,76.87660947604785,21.15901908122977,0.0035749720611610693,0.0035749720611610693
36.0,-67.46275317231942,2.0,76.85106793930775,21.02539143969902,0.00046458414839628943,0.00046458414839628943
37.0,-67.6680777532772,2.0,76.84781440522947,20.957663363959238,0.0005660138872019228,0.0005660138872019228
38.0,-67.9166069914528,2.0,76.84388301082497,20.887652307570907,0.00042556368926234295,0.00042556368926234295
39.0,-68.10223462100879,2.0,76.84095189179307,20.82087442083247,0.0026540292653432305,0.0026540292653432305
40.0,-69.25111623028818,2.0,76.82285322996663,20.711746594937974,0.0035586385291031647,0.0035586385291031647
41.0,-70.77474164884029,2.0,76.79907394436499,20.576800163891566,0.0016302639762569464,0.0016302639762569464
42.0,-71.46439901757446,2.0,76.788369581684,20.48606585259803,0.002105770565018258,0.002105770565018258
43.0,-72.34715460495869,2.0,76.77471681755647,20.385918443721458,0.011952081871862795,0.011952081871862795
44.0,-77.28287873495196,2.0,76.6989377820014,20.079363566886954,0.004765723427319425,0.004765723427319425
45.0,-79.19960745933253,2.0,76.66998319109533,19.931985470168947,0.0006702008155775505,0.0006702008155775505
46.0,-79.46577673478896,2.0,76.66598923364813,19.869444025776627,0.0005036144801609888,0.0005036144801609888
47.0,-79.66455042620419,2.0,76.66301241741101,19.810312986887258,0.0005046137495278336,0.0005046137495278336
48.0,-79.86253500207391,2.0,76.66005269999104,19.75118937451441,0.003907042254293163,0.003907042254293163
49.0,-81.38372511038375,2.0,76.63737895239628,19.6259294863936,0.0003446020088705404,0.0003446020088705404
50.0,-81.51643525498099,2.0,76.63541207169791,19.571067782243553,0.004350606606859165,0.004350606606859165
51.0,-83.1792594327892,2.0,76.61083958915653,19.440216026600158,0.00020158341196552964,0.00020158341196552964
52.0,-83.25543476062774,2.0,76.60972084813415,19.404182744151452,0.007412682778737339,0.007412682778737339
53.0,-86.03642138988562,6.0,76.56901150655082,19.070761487691925,0.001546690710755923,0.001546690710755923
54.0,-86.59852736397983,2.0,76.561091796861,19.011882115756503,4.712610261003423e-05,4.712610261003423e-05
55.0,-86.61556078996404,2.0,76.56085240690373,18.965511125544335,0.002236256941156164,0.002236256941156164
56.0,-87.41906884916403,3.0,76.54958381569816,18.834957216078134,0.0013158317768726746,0.0013158317768726746
57.0,-87.8855801587049,2.0,76.54307912859329,18.766650321863644,0.0020841932722330723,0.0020841932722330723
58.0,-88.61889540478245,2.0,76.53289210935233,18.68557696508791,0.0009551725428486373,0.0009551725428486373
59.0,-88.95224788566509,2.0,76.52828095340402,18.6244402230594,0.002599678068514646,0.002599678068514646
60.0,-89.85292437373852,2.0,76.51586527631983,18.54257181983643,0.0016540014851377893,0.0016540014851377893
61.0,-90.42118657426141,2.0,76.50811170899927,18.470736442055184,0.0017611682927113164,0.0017611682927113164
62.0,-91.0215631117432,2.0,76.49995370218568,18.412655402151955,0.001392830218654499,0.001392830218654499
63.0,-91.49347309041457,2.0,76.49356301764581,18.34630195966928,0.0015472382322280847,0.0015472382322280847
64.0,-92.01389363484668,2.0,76.48654157643506,18.292628800015855,0.00024709898456140957,0.00024709898456140957
65.0,-92.0965688929519,2.0,76.48542911710561,18.26018620555618,0.0002042192464803232,0.0002042192464803232
