iter,val,proj,gnorm,dnorm,step,maxstep
1.0,248.22698029070233,1.0,81.81075676921506,41.89325732820722,0.14770243178665368,0.14770243178665368
2.0,22.810753302592673,22.0,76.8942061219543,28.988401370388573,5.787624841497538e-07,5.787624841497538e-07
3.0,22.81026695281571,2.0,76.89419623082647,28.875726512321297,0.0025756671922071922,0.0025756671922071922
4.0,20.666657565435003,2.0,76.85063416026964,28.65819519073402,0.005302041341975095,0.005302041341975095
5.0,16.32870897352194,2.0,76.76268875859392,28.336075805123283,0.0003152715779242946,0.0003152715779242946
6.0,16.075623678605496,2.0,76.75757504852302,28.21895028660472,0.001974290657679741,0.001974290657679741
7.0,14.505672469841215,2.0,76.72588056904914,28.037459736747667,0.00025794678013415487,0.00025794678013415487
8.0,14.302937451168532,2.0,76.72179417221432,27.924288478841717,0.006712673711846571,0.006712673711846571
9.0,9.093165825979213,2.0,76.61692357512247,27.56652364085358,0.0004157040732920898,0.0004157040732920898
10.0,8.777357440846004,2.0,76.61059334619372,27.45424853014786,0.006196526698453496,0.006196526698453496
11.0,4.126684517695594,2.0,76.51750005290194,27.130099528826086,0.001783979739161404,0.001783979739161404
12.0,2.8151900131221623,2.0,76.4913567486936,26.974658942351663,0.0014338716245262876,0.0014338716245262876
13.0,1.7728675862402383,2.0,76.47061230481539,26.83358301972332,0.0071957487756389915,0.0071957487756389915
14.0,-3.3833842254373394,3.0,76.36820619890685,26.4084162034342,0.0026275738792132155,0.0026275738792132155
15.0,-5.212694376069123,2.0,76.33206803309108,26.235095416391584,0.0022663733305267764,0.0022663733305267764
16.0,-6.770283193692819,2.0,76.30136586777269,26.07678415230806,0.0002549408510813381,0.0002549408510813381
17.0,-6.943613947000415,2.0,76.2979552479294,25.987336080017435,0.002488573692303558,0.002488573692303558
18.0,-8.621549810151294,2.0,76.26496559528705,25.82451634959639,0.0021013635784168645,0.0021013635784168645
19.0,-10.021073085181968,2.0,76.2375082945107,25.67680505222433,0.009139696157775035,0.009139696157775035
20.0,-16.011800630007258,2.0,76.1203091352223,25.306593686782477,0.00496720740376119,0.00496720740376119
21.0,-19.183014940808164,2.0,76.05868702059533,25.079777579887917,0.001001049191535439,0.001001049191535439
22.0,-19.81227917779063,2.0,76.04650319251027,24.979431697851286,0.012241659177552927,0.012241659177552927
23.0,-27.393050335631813,2.0,75.90011670853721,24.541002687874585,0.0007785324769557753,0.0007785324769557753
24.0,-27.861709177474438,2.0,75.89114333234424,24.455369812713315,0.0001982292882531119,0.0001982292882531119
25.0,-27.98024905589466,22.0,75.88887536440048,23.241144780952837,1.2398268844406296e-06,1.2398268844406296e-06
26.0,-27.980918748885188,2.0,75.88886352576417,23.18084845560678,0.005557024138622685,0.005557024138622685
27.0,-30.956867514710723,2.0,75.83655967486847,22.966159472201465,0.007659769314901829,0.007659769314901829
28.0,-34.978221116109125,2.0,75.76668205151572,22.691604993560375,0.0004851364325097236,0.0004851364325097236
29.0,-35.227949889659556,2.0,75.76237727933845,22.61642830734293,0.0004864398704216308,0.0004864398704216308
30.0,-35.47669337523553,2.0,75.75809540671365,22.541272341952364,0.0013446383687404793,0.0013446383687404793
31.0,-36.15937311496822,2.0,75.74636269251369,22.443723774338633,0.001779765363370477,0.001779765363370477
32.0,-37.054940341414124,2.0,75.73101016786917,22.343123014201158,0.0007105399572543452,0.0007105399572543452
33.0,-37.40950488029961,2.0,75.72497083729506,22.27089850579303,0.0032629984383829684,0.0032629984383829684
34.0,-39.024834399740485,2.0,75.6976267036628,22.12598049834766,0.0012200387142758415,0.0012200387142758415
35.0,-39.62169215848212,2.0,75.68756720795784,22.04243612029974,0.0005899698146552884,0.0005899698146552884
36.0,-39.908242120873126,2.0,75.68276681314687,21.975174688410796,0.004831732179174164,0.004831732179174164
37.0,-42.23499018726767,2.0,75.64405018199693,21.794597012486072,0.003776813771824509,0.003776813771824509
38.0,-44.02511080015847,2.0,75.6144680411772,21.644000536480085,0.0008233380506342193,0.0008233380506342193
39.0,-44.41063382842901,2.0,75.60812899613181,21.567470793525562,0.0015193851230049795,0.0015193851230049795
40.0,-45.116778492367246,2.0,75.59654357310399,21.47454901067218,0.004783719071754377,0.004783719071754377
41.0,-47.31690148284167,2.0,75.56058739048866,21.312231780061705,0.000995660451137659,0.000995660451137659
42.0,-47.76889099296346,2.0,75.55327516107515,21.241469611926256,0.0030580376047351474,0.0030580376047351474
43.0,-49.14633209669552,2.0,75.53114502788559,21.116120719814834,0.001474763346907199,0.001474763346907199
44.0,-49.80338081964584,2.0,75.52063829406228,21.0289135306868,0.00029665067757323415,0.00029665067757323415
45.0,-49.934542952181744,2.0,75.51854642554639,20.969050108658962,0.0011904926079909308,0.0011904926079909308
46.0,-50.457664088268416,2.0,75.51021711515469,20.889016104136395,0.0030097221821300036,0.0030097221821300036
47.0,-51.76881723094397,2.0,75.4894073542387,20.76897939810877,0.001527878355500084,0.001527878355500084
48.0,-52.427327534041694,2.0,75.4790052621508,20.683249532701787,0.0041876746806646485,0.0041876746806646485
49.0,-54.214798549830846,2.0,75.45088171934076,20.54053835934005,0.000438797231821457,0.000438797231821457
50.0,-54.39989025772434,2.0,75.4479861542744,20.48730485557379,0.002096196211757441,0.002096196211757441
51.0,-55.27875355613372,2.0,75.43432407265543,20.392047801140855,0.001281946219530996,0.001281946219530996
