iter,val,proj,gnorm,dnorm,step,maxstep
1.0,248.22698029070222,1.0,84.24394749270637,44.37605974523118,0.14940732651325098,0.14940732651325098
2.0,-6.616577187834764,33.0,78.7417034695314,29.52919480907648,0.0009467096957101714,0.0009467096957101714
3.0,-7.441517484868541,2.0,78.72487441103853,29.380570255572923,0.001556644033201454,0.001556644033201454
4.0,-8.78373601459316,2.0,78.69751448919774,29.20791741363095,0.0010929143958248238,0.0010929143958248238
5.0,-9.715375644253754,2.0,78.67854364762024,29.05613938688736,0.005832648990928545,0.005832648990928545
6.0,-14.619236757504495,2.0,78.57880295932256,28.7155720566554,0.003429766925039616,0.003429766925039616
7.0,-17.440548008837936,2.0,78.52160404448874,28.480214487684542,0.0014897479300063146,0.0014897479300063146
8.0,-18.647660710602224,2.0,78.49717902378573,28.32509221424767,0.001580641689344581,0.001580641689344581
9.0,-19.914437172030887,2.0,78.47157334849899,28.16817909344836,0.0035171449888178356,0.0035171449888178356
10.0,-22.698341589722304,2.0,78.41537114629004,27.939874158545837,7.176935313937292e-05,7.176935313937292e-05
11.0,-22.754364624100845,2.0,78.41424229356431,27.84480258510323,0.0007916970167317145,0.0007916970167317145
12.0,-23.367863021960943,2.0,78.40188386084397,27.72277922024384,0.0021867534260365997,0.0021867534260365997
13.0,-25.046012622561193,2.0,78.36810412429251,27.5503602517862,0.003137096404296309,0.003137096404296309
14.0,-27.422123192059473,2.0,78.32034755110911,27.346283601748944,0.007431450000432815,0.007431450000432815
15.0,-32.951995925793426,2.0,78.20946869957996,26.99381271574584,0.0017220855125538884,0.0017220855125538884
16.0,-34.20539970389245,4.0,78.18443975180199,26.68749353462497,0.002248084028668519,0.002248084028668519
17.0,-35.804204279514295,2.0,78.15255953117342,26.52906111975859,0.009323340983491225,0.009323340983491225
18.0,-42.32655313673962,2.0,78.0227856077985,26.13743985352879,0.0038945600503502704,0.0038945600503502704
19.0,-44.98062080386376,2.0,77.97026628022407,25.936475135772714,0.0036368229751755307,0.0036368229751755307
20.0,-47.421528848140156,2.0,77.9220879681865,25.747966562699624,0.00872420708888,0.00872420708888
21.0,-53.17390175217031,2.0,77.80888523023005,25.403665557415273,0.001154995327225182,0.001154995327225182
22.0,-53.91874548669085,2.0,77.79430129654021,25.302635909097525,0.0013775010250856614,0.0013775010250856614
23.0,-54.79991258305017,2.0,77.77706214698973,25.19554412609043,0.0017144771262229191,0.0017144771262229191
24.0,-55.88715698079102,2.0,77.7558119933337,25.079219855415346,0.001300619116615673,0.001300619116615673
25.0,-56.70456222568987,2.0,77.73985368885877,24.976374168889517,0.0018631780356599638,0.0018631780356599638
26.0,-57.86555002581895,2.0,77.71720895453929,24.857773932299335,0.0003317495279236429,0.0003317495279236429
27.0,-58.070500499245384,2.0,77.71321581521423,24.785025947764872,0.0002214692321955472,0.0002214692321955472
28.0,-58.20653062514816,2.0,77.71056599696789,24.715436412877285,0.003118138647065351,0.003118138647065351
29.0,-60.10774703324239,33.0,77.67354800818613,22.772043226690126,0.0020147714402182285,0.0020147714402182285
30.0,-61.15128101356083,2.0,77.65548121720599,22.656162636177132,0.0028252907309719738,0.0028252907309719738
31.0,-62.59906462524975,2.0,77.63059111483422,22.511813366565928,0.000513992929890487,0.000513992929890487
32.0,-62.85946772871523,2.0,77.62612975341716,22.438151575098296,0.0023622118205939894,0.0023622118205939894
33.0,-64.04711183957801,2.0,77.60589865719558,22.316459917711605,0.0034276485403841156,0.0034276485403841156
34.0,-65.75071665865818,2.0,77.57710234975346,22.160716567764464,0.0014411687430696614,0.0014411687430696614
35.0,-66.45787561982945,2.0,77.56520188582742,22.058160779053804,0.006144351546781589,0.006144351546781589
36.0,-69.4368396737334,2.0,77.5152615354992,21.83880327638052,0.0010118329612810368,0.0010118329612810368
37.0,-69.91913745701152,2.0,77.5072318058424,21.751112792397898,0.0005083777843645371,0.0005083777843645371
38.0,-70.15958707070206,2.0,77.50323641398062,21.676054101786246,0.00036366599088680083,0.00036366599088680083
39.0,-70.33042090667249,2.0,77.50040190915834,21.61228764452762,0.002715689655129535,0.002715689655129535
40.0,-71.59694898607131,2.0,77.47951263940958,21.48440954985054,0.005063581246847061,0.005063581246847061
41.0,-73.92756957404532,2.0,77.44126106067489,21.31070341691709,0.00020483034128729826,0.00020483034128729826
42.0,-74.02058188561551,2.0,77.43974958228091,21.24602382198606,0.002162724298180831,0.002162724298180831
43.0,-74.99565441944924,2.0,77.42393193950855,21.136085239903686,0.0010632046383203067,0.0010632046383203067
44.0,-75.4703472588626,2.0,77.41625742140485,21.059954383345925,0.003671737252389227,0.003671737252389227
45.0,-77.09556828821832,2.0,77.39017032514106,20.925094512645657,0.0016499460425851297,0.0016499460425851297
46.0,-77.81736412619523,2.0,77.37869226423041,20.83024485917398,0.004592445564850215,0.004592445564850215
47.0,-79.80507681247184,2.0,77.3472114773178,20.67131670900054,0.0020724983514926643,0.0020724983514926643
48.0,-80.68968247624281,2.0,77.33329051084955,20.57765665177109,0.0001715827757226806,0.0001715827757226806
49.0,-80.7623308466687,2.0,77.33215573360967,20.525799868110163,0.0018973698005808433,0.0018973698005808433
50.0,-81.56090205696296,2.0,77.31975763066296,20.436762770929782,0.003008466660735569,0.003008466660735569
51.0,-82.81541779579356,2.0,77.30044348918393,20.317674586016782,0.0018757948631167698,0.0018757948631167698
52.0,-83.58899799484993,2.0,77.28859284030715,20.241126279795186,0.0004115537704618299,0.0004115537704618299
53.0,-83.7575766376491,2.0,77.28601726102788,20.186148139535515,0.003127303062012769,0.003127303062012769
54.0,-85.02981152252164,2.0,77.2667148558458,20.0678110776831,0.001739338303550906,0.001739338303550906
55.0,-85.72964297137139,2.0,77.25615200813452,19.979603913252703,0.00015908617330682016,0.00015908617330682016
56.0,-85.79314253463684,2.0,77.25519657271059,19.92401167858824,0.0023989937881499146,0.0023989937881499146
57.0,-86.74429559182352,2.0,77.24091522185695,19.823509993124123,0.0003110955350183789,0.0003110955350183789
58.0,-86.86652803792504,2.0,77.23908715826379,19.772452328717787,0.0047441675694228904,0.0047441675694228904
59.0,-88.71680958460797,2.0,77.2116263870102,19.627278159557623,0.0035130589210746184,0.0035130589210746184
60.0,-90.06777246112517,2.0,77.19173313174609,19.50896519334406,0.0025547892225787007,0.0025547892225787007
61.0,-91.0388981683065,2.0,77.17752041995287,19.410799722537284,0.0062214440952095785,0.0062214440952095785
62.0,-93.37587506165272,2.0,77.14353288217484,19.261457105770766,0.00040335192692880073,0.00040335192692880073
63.0,-93.52549100215037,2.0,77.14137430749396,19.206726093200217,0.0005359518583411769,0.0005359518583411769
64.0,-93.72315187015204,2.0,77.13852767039263,19.14956185270888,0.001002890300390402,0.001002890300390402
65.0,-94.09074135533939,2.0,77.13324501524498,19.09080282174265,0.0038781295774360535,0.0038781295774360535
66.0,-95.50154823837056,2.0,77.11314136789602,18.974127747703044,0.0006445647915902293,0.0006445647915902293
67.0,-95.73353244550594,4.0,77.10985576633114,18.843448989787536,0.0008267440722761447,0.0008267440722761447
68.0,-96.02697511928488,2.0,77.10577966580934,18.78224108912419,0.001479664121536409,0.001479664121536409
69.0,-96.54859964026787,2.0,77.09855510246622,18.709951416389547,0.0008819243441255364,0.0008819243441255364
70.0,-96.85720198637841,2.0,77.09429597765215,18.66469195863385,0.00042262525540426424,0.00042262525540426424
71.0,-97.00440353221535,3.0,77.09226809027028,18.564779646545624,0.0009362093314541764,0.0009362093314541764
72.0,-97.32693103203007,2.0,77.08784083124105,18.50254520017767,0.0014337043605712166,0.0014337043605712166
73.0,-97.81743198952239,2.0,77.08112868519397,18.43910062559078,0.003883039488439472,0.003883039488439472
74.0,-99.13534858695596,2.0,77.06327102641453,18.329181786782534,0.00163771610418088,0.00163771610418088
75.0,-99.68515152341513,2.0,77.05587367254293,18.273650299952212,0.0007309902021708678,0.0007309902021708678
76.0,-99.92916908867227,2.0,77.05260025649805,18.233053704815287,0.0017138452268468452,0.0017138452268468452
77.0,-100.4984945266591,2.0,77.04497957185546,18.176831579763423,0.0004072088437009834,0.0004072088437009834
78.0,-100.63301104666294,2.0,77.04318431604298,18.126002741886907,0.0001979474810561217,0.0001979474810561217
79.0,-100.69804144086686,2.0,77.04231818026429,18.078410501362356,0.0013745701756434708,0.0013745701756434708
80.0,-101.14702153449446,3.0,77.03635156454794,17.999938776837762,0.001215111807534814,0.001215111807534814
81.0,-101.54050780726999,2.0,77.03114030331609,17.937018028381832,3.0792376887479815e-05,3.0792376887479815e-05
82.0,-101.5504147112045,2.0,77.03100949804866,17.90817235190166,0.0005725807564727716,0.0005725807564727716
83.0,-101.73399772906066,2.0,77.028587637137,17.855350476013207,0.0004309326030007873,0.0004309326030007873
84.0,-101.8713596168783,2.0,77.02677986209473,17.820466446737786,0.000503585633137161,0.000503585633137161
85.0,-102.03124854139548,2.0,77.02467847084334,17.784488022178536,7.504006320943592e-05,7.504006320943592e-05
