iter,val,proj,gnorm,dnorm,step,maxstep
1.0,248.2269802907024,1.0,81.56886876224696,41.23222182429227,0.1478407328525361,0.1478407328525361
2.0,29.56169674016178,27.0,76.81666826269296,27.929332049723282,0.011258974726951945,0.011258974726951945
3.0,20.848205520449483,2.0,76.6419043391541,27.38791657287384,0.0013135289786654527,0.0013135289786654527
4.0,19.86381803953941,2.0,76.62230156948725,27.235856016336882,0.013671372764904518,0.013671372764904518
5.0,9.81698690069851,2.0,76.42282732337611,26.640854819887938,0.002687280955752165,0.002687280955752165
6.0,7.913151408377132,2.0,76.38536890902024,26.457766844772188,0.004116021131713717,0.004116021131713717
7.0,5.039738354492897,2.0,76.32898333061442,26.22912808371991,0.004444560821623835,0.004444560821623835
8.0,1.990945453605434,2.0,76.26937079186786,25.994933420794958,0.00016861740048628796,0.00016861740048628796
9.0,1.8770169964275283,2.0,76.2671503598087,25.907588628478134,0.008348067952028396,0.008348067952028396
10.0,-3.695979045998513,2.0,76.15871884392232,25.55265698599705,0.003961187038715153,0.003961187038715153
11.0,-6.27585942640718,2.0,76.1088405931822,25.350232394309277,0.0003762684276517236,0.0003762684276517236
12.0,-6.517604955890022,2.0,76.10418081334156,25.264541903876545,0.0013244455780226348,0.0013244455780226348
13.0,-7.3622909258401705,2.0,76.08791209602548,25.149378554195533,0.004838004026761335,0.004838004026761335
14.0,-10.413036663473633,2.0,76.0292692829062,24.92719365276528,0.009087607641967872,0.009087607641967872
15.0,-16.028029939886892,2.0,75.92187025614632,24.582513024383807,0.005206613034021037,0.005206613034021037
16.0,-19.16441689194278,2.0,75.86231926643525,24.364114148840862,0.0008912712561627291,0.0008912712561627291
17.0,-19.69320060504674,2.0,75.85231959145601,24.275272981909044,0.0008210684550829731,0.0008210684550829731
18.0,-20.176809175067547,2.0,75.8431835725227,24.196342862019993,1.2812662286253792e-08,1.2812662286253792e-08
19.0,-20.176816676407384,26.0,75.84318343136901,22.742972890078086,0.011128409808395825,0.011128409808395825
20.0,-25.893903855920712,2.0,75.74644964170633,22.372356317813036,0.0007203804477305367,0.0007203804477305367
21.0,-26.25431549604548,2.0,75.74042685821547,22.28949844059039,0.0007235872526012092,0.0007235872526012092
22.0,-26.613655092563704,2.0,75.73443399684244,22.206786471693153,0.0034183715759447926,0.0034183715759447926
23.0,-28.295995673258744,2.0,75.70645552589127,22.055103592324087,0.001617310874059376,0.001617310874059376
24.0,-29.08195670638628,2.0,75.69344996427293,21.95168410114748,0.001508619266259556,0.001508619266259556
25.0,-29.808288092313887,2.0,75.6814691632709,21.851921618548413,0.005913117919754098,0.005913117919754098
26.0,-32.62221097630021,2.0,75.63525717417518,21.644278147393752,0.00017568366673467294,0.00017568366673467294
27.0,-32.704506116446964,2.0,75.63391545827947,21.588213899476564,0.0030493402576905293,0.0030493402576905293
28.0,-34.12318819485523,2.0,75.61092939643656,21.46264373154524,0.004592468903912236,0.004592468903912236
29.0,-36.233183225226924,2.0,75.57707815800279,21.294787384224076,0.0037822815574146914,0.0037822815574146914
30.0,-37.944694541105264,2.0,75.54982026577274,21.149584531068136,0.0005694552553460931,0.0005694552553460931
31.0,-38.19933429664991,2.0,75.54578678652366,21.081064899784106,0.0038881298826420187,0.0038881298826420187
32.0,-39.92355819892538,2.0,75.51855674838619,20.93688453562606,0.0017618001541946293,0.0017618001541946293
33.0,-40.695106387422584,2.0,75.50644474091831,20.84315299950916,0.0005917816614702263,0.0005917816614702263
34.0,-40.952115813566365,2.0,75.50242321157495,20.776267002581186,0.0010398550411906753,0.0010398550411906753
35.0,-41.40072100088594,2.0,75.49541844088083,20.699608811201152,0.0034573725753000778,0.0034573725753000778
36.0,-42.8793693699792,2.0,75.47240879707104,20.57065408605263,0.003377793451439287,0.003377793451439287
37.0,-44.30612705158359,2.0,75.45034250736117,20.445635871154934,0.0010909195818742255,0.0010909195818742255
