iter,val,proj,gnorm,dnorm,step,maxstep
1.0,248.22698029070216,1.0,85.55406160524507,44.48035749798524,0.15133067710465367,0.15133067710465367
2.0,-10.576963194793052,34.0,80.05056500068613,29.451626691077934,0.000852053098105205,0.000852053098105205
3.0,-11.315577254290702,2.0,80.03574059295723,29.310123174258354,0.004871524643763125,0.004871524643763125
4.0,-15.485960391285516,2.0,79.95211869586012,29.004733936182603,0.0037934383731329834,0.0037934383731329834
5.0,-18.66865719294583,2.0,79.88847730680942,28.751324898210346,0.0010074647347243129,0.0010074647347243129
6.0,-19.50087349707792,2.0,79.8718705712286,28.61417739170419,0.0023183497003608183,0.0023183497003608183
7.0,-21.39597784083935,2.0,79.83408580228615,28.4265922940289,0.010913169758171033,0.010913169758171033
8.0,-30.14739929676341,2.0,79.65997906946194,27.90977811958168,0.003906571445780948,0.003906571445780948
9.0,-33.18227205592035,2.0,79.59995946787426,27.677973435385248,0.0006398589815176802,0.0006398589815176802
10.0,-33.67223505476602,2.0,79.59029050178884,27.571910433944396,0.001127625075190844,0.001127625075190844
11.0,-34.52881100620044,2.0,79.57339567056518,27.448304928755693,0.003612248596609942,0.003612248596609942
12.0,-37.243674610741834,2.0,79.5199025831203,27.23550814394215,0.002874970439388944,0.002874970439388944
13.0,-39.37214204807759,2.0,79.47805746369461,27.053400967717366,0.006231879522653617,0.006231879522653617
14.0,-43.91426150359359,2.0,79.38895646209859,26.75618978749398,0.00018137410565804616,0.00018137410565804616
15.0,-44.0440905821597,2.0,79.38641833901612,26.67630854556812,0.002009542747898354,0.002009542747898354
16.0,-45.472248594753694,2.0,79.35850785115066,26.533571573713537,0.002043341590062538,0.002043341590062538
17.0,-46.90890812143533,2.0,79.33046870921618,26.391462769719325,0.0008464591133691704,0.0008464591133691704
18.0,-47.49815163607036,2.0,79.31898265572606,26.291255009914288,0.0032448364225657507,0.0032448364225657507
19.0,-49.73639039496925,2.0,79.27538911246508,26.111830433882464,0.0006800809913151066,0.0006800809913151066
20.0,-50.19988677262711,2.0,79.2663786764227,26.019646610270776,0.00029249228864959944,0.00029249228864959944
21.0,-50.397873620751795,2.0,79.26253139415871,25.9403536736569,0.0011753207922493886,0.0011753207922493886
22.0,-51.18816010060368,2.0,79.24717910765112,25.832515634089894,0.0017824219580349996,0.0017824219580349996
23.0,-52.376267261397516,2.0,79.2241182986649,25.706042962191493,0.002313453527433759,0.002313453527433759
24.0,-53.902782636782774,2.0,79.19452600564675,25.56416749313657,0.00020343040699377846,0.00020343040699377846
25.0,-54.03571299688002,2.0,79.19195246641308,25.490120105959388,0.002564792798910571,0.002564792798910571
26.0,-55.699528344844055,2.0,79.15975335641707,25.34273561360745,0.0031451703286527414,0.0031451703286527414
27.0,-57.71561753451681,2.0,79.12080640445312,25.179768629104284,0.003006433083309376,0.003006433083309376
28.0,-59.61825922717895,2.0,79.08412841976644,25.023775351399326,0.0027440973506753247,0.0027440973506753247
29.0,-61.33372641230534,2.0,79.05112497349745,24.878144926006332,0.006228111267644083,0.006228111267644083
30.0,-65.17400030115562,2.0,78.9774104695118,24.632431409187834,0.0020538645697272414,0.0020538645697272414
31.0,-66.41867447125668,34.0,78.95361067169421,22.757642089255913,0.0018435200065416916,0.0018435200065416916
32.0,-67.37239088208509,2.0,78.93736988071062,22.64893448169432,0.009408517591268631,0.009408517591268631
33.0,-72.17138619123335,2.0,78.8563283828343,22.331359883634935,0.00131703585838242,0.00131703585838242
