iter,val,proj,gnorm,dnorm,step,maxstep
1.0,248.22698029070216,1.0,83.51797782007098,42.82289715387233,0.1495301269743703,0.1495301269743703
2.0,10.427869142728696,33.0,78.40144509390318,28.377589931491173,0.008782334268216929,0.008782334268216929
3.0,3.399079413135837,2.0,78.26046634830936,27.926235786309956,0.001830227206020692,0.001830227206020692
4.0,1.9735357971287613,2.0,78.23201981751767,27.7541963031038,0.009706789628287187,0.009706789628287187
5.0,-5.453788870073367,2.0,78.08414819856772,27.293582816453785,0.0008042812076509868,0.0008042812076509868
6.0,-6.052604425592563,2.0,78.0722936985607,27.172128815213195,0.0007361394970571351,0.0007361394970571351
7.0,-6.595845656718666,2.0,78.06154836901649,27.053676631715565,0.009673371707359513,0.009673371707359513
8.0,-13.630073684554361,2.0,77.92265586226888,26.62157354160965,0.001630427487122978,0.001630427487122978
9.0,-14.784332524954777,2.0,77.89999913106134,26.48183302703596,0.0017371977855996485,0.0017371977855996485
10.0,-16.00122522662315,2.0,77.87614606998157,26.340030554410713,0.008525493874703435,0.008525493874703435
11.0,-21.883466656493624,2.0,77.76110328506765,25.97351289997395,0.007679968363459911,0.007679968363459911
12.0,-27.03910214024097,2.0,77.66089136374785,25.647862233365828,0.004096517223678944,0.004096517223678944
13.0,-29.726876809869736,2.0,77.6089258036317,25.446541982986393,0.005470401693105303,0.005470401693105303
14.0,-33.25698719309446,2.0,77.54090474621135,25.206713021211808,0.002304745696280025,0.002304745696280025
15.0,-34.71928429140905,2.0,77.51283608017678,25.069859489878063,0.0053841124813542715,0.0053841124813542715
16.0,-38.09198909147301,2.0,77.4482463897554,24.841789076510423,0.0007746095921550389,0.0007746095921550389
17.0,-38.56978670243427,2.0,77.43912941568215,24.756093682809443,0.0020099326205999246,0.0020099326205999246
18.0,-39.80010386510139,3.0,77.41567415072667,24.57254916207694,0.0013559351267382121,0.0013559351267382121
19.0,-40.618166208469574,2.0,77.40010450460892,24.471253256450858,0.0010257145819268728,0.0010257145819268728
20.0,-41.23203209405301,2.0,77.3884342006036,24.380212558545132,0.000898667083249083,0.000898667083249083
21.0,-41.76591063279386,2.0,77.37829351123334,24.300766413235362,1.1977547938945739e-08,1.1977547938945739e-08
22.0,-41.76591770586225,29.0,77.3782933773735,22.710659621093885,1.9394502308773185e-08,1.9394502308773185e-08
23.0,-41.76592770904324,2.0,77.37829320726539,22.650277980072346,6.410606432865757e-08,6.410606432865757e-08
24.0,-41.76596059770259,3.0,77.37829265064357,22.528702219491187,0.0023919051812751773,0.0023919051812751773
25.0,-42.97820274960344,2.0,77.35798942693981,22.395564762775113,0.011331537706692337,0.011331537706692337
26.0,-48.62313545755126,2.0,77.26405896080945,22.030506884425662,0.004016207568041948,0.004016207568041948
27.0,-50.56779188002997,2.0,77.23213092006138,21.865925705047783,0.0017338514012407702,0.0017338514012407702
28.0,-51.3959459899732,2.0,77.21860868818747,21.76899427020712,0.00419296233987567,0.00419296233987567
