iter,val,proj,gnorm,dnorm,step,maxstep
1.0,248.22698029070222,1.0,82.43362827846575,40.98980051923254,0.14929333936455208,0.14929333936455208
2.0,30.260340917498013,25.0,77.75702264430299,27.95031808375847,0.010363278817773798,0.010363278817773798
3.0,22.22335684598812,2.0,77.59821359224452,27.442192014395985,0.0021370714076646992,0.0021370714076646992
4.0,20.616364496211872,2.0,77.56667738372282,27.26107482016487,0.010087700951912028,0.010087700951912028
5.0,13.171481822999624,2.0,77.42102803730405,26.79380003906973,0.01241514261641712,0.01241514261641712
6.0,4.333366118258198,3.0,77.24955707905194,26.184314134605916,0.004968944599855787,0.004968944599855787
7.0,0.9377514564567946,2.0,77.18429850343168,25.935105578437227,0.0007934559801107171,0.0007934559801107171
8.0,0.40432638042130975,2.0,77.17408514847715,25.830860605428175,0.0016910246288365707,0.0016910246288365707
9.0,-0.7227400655216911,2.0,77.15253061629257,25.697543528935903,0.001171264386555696,0.001171264386555696
10.0,-1.4956147550537935,2.0,77.1377745493972,25.582590091344183,0.004697051803068688,0.004697051803068688
11.0,-4.560404383679042,2.0,77.07936966456724,25.35506169595338,0.0032418413622100867,0.0032418413622100867
12.0,-6.640215204382628,2.0,77.03989361469453,25.179039487730464,0.004025620534761259,0.004025620534761259
13.0,-9.185906564240895,2.0,76.99172796500253,24.981880104809893,0.0006017938957976999,0.0006017938957976999
14.0,-9.561341300535219,2.0,76.98464711526206,24.893807521734338,0.008369791105745188,0.008369791105745188
15.0,-14.721081893731537,3.0,76.88753690062332,24.505182901275287,0.002709769801995499,0.002709769801995499
16.0,-16.345614693957202,2.0,76.85717260561971,24.360194666880226,0.0018759925830553865,0.0018759925830553865
17.0,-17.457597683188965,2.0,76.8364407556475,24.241594019499697,0.002353163603959402,0.002353163603959402
18.0,-18.83848451670292,2.0,76.81074733974047,24.110623266165682,0.0033503601878756926,0.0033503601878756926
19.0,-20.782217981620477,24.0,76.77467282755204,22.729955368005385,2.209039014527049e-09,2.209039014527049e-09
20.0,-20.782219122922356,2.0,76.77467280827919,22.67125748336907,0.003186286004956717,0.003186286004956717
21.0,-22.416769241774546,2.0,76.74722745432898,22.51858852951017,0.0005839391271793105,0.0005839391271793105
22.0,-22.71277343768952,2.0,76.74227861093026,22.437427244061944,0.0008209573425237362,0.0008209573425237362
23.0,-23.125872324269665,2.0,76.73538470182105,22.350176618576153,0.0004711007404700383,0.0004711007404700383
24.0,-23.36113571000061,2.0,76.73146630383131,22.272336185628202,0.006245398449336789,0.006245398449336789
25.0,-26.44779115363434,2.0,76.68022514591121,22.046009092654895,0.002861310360115848,0.002861310360115848
26.0,-27.836148297932937,2.0,76.65736281680852,21.91118121408247,0.00923502784428872,0.00923502784428872
27.0,-32.24626329144536,2.0,76.58521758201167,21.62832560735001,0.0041412298623031635,0.0041412298623031635
28.0,-34.178905058966336,2.0,76.55409407288116,21.470465845570214,0.0008769035222292287,0.0008769035222292287
29.0,-34.582941434551856,2.0,76.54762381691228,21.400503384730563,0.007162862934416557,0.007162862934416557
30.0,-37.85019655151444,2.0,76.49572743973997,21.175230890524137,0.000582745939921157,0.000582745939921157
31.0,-38.111410013592376,2.0,76.49161540669958,21.10805638159845,0.002791844849029599,0.002791844849029599
32.0,-39.35340485796695,2.0,76.47211296047566,20.990522285216898,0.008182349692718614,0.008182349692718614
33.0,-42.94246398804074,2.0,76.41613191243906,20.753614159401753,0.0022008576612489476,0.0022008576612489476
34.0,-43.889282343798925,2.0,76.40152283548144,20.655123279340128,0.0036755769573039317,0.0036755769573039317
35.0,-45.454341725845495,2.0,76.37748620248537,20.525880604709336,0.00017804569596031148,0.00017804569596031148
36.0,-45.52934743837477,2.0,76.37634017073879,20.48008754909023,0.001936485929282168,0.001936485929282168
37.0,-46.340747089726165,2.0,76.36401620260115,20.390064624883298,0.0011494788227595064,0.0011494788227595064
38.0,-46.81836108981031,2.0,76.35678795618846,20.317438864127645,0.0034885050997454457,0.0034885050997454457
39.0,-48.25579819139699,2.0,76.33510960704096,20.196603428380055,0.00038848179007280284,0.00038848179007280284
40.0,-48.4142293083479,2.0,76.33273256497661,20.152640046474676,0.004894176348657261,0.004894176348657261
41.0,-50.396901289077334,2.0,76.30306638509282,20.00570884485499,0.001218094091255285,0.001218094091255285
42.0,-50.884116058997336,2.0,76.29582819865203,19.935295845006628,0.0014014391716523533,0.0014014391716523533
43.0,-51.44067704730679,2.0,76.28758361657107,19.86164887206765,0.0003521099908631669,0.0003521099908631669
44.0,-51.57955469490582,2.0,76.28553199949721,19.80905472086201,0.0035501935705593295,0.0035501935705593295
45.0,-52.970179600189056,2.0,76.26504259725336,19.69425872542049,0.00017956748497301083,0.00017956748497301083
46.0,-53.03982115996547,2.0,76.26402188693271,19.64586054739743,0.00017987843361455546,0.00017987843361455546
47.0,-53.109240872906355,2.0,76.26300570879332,19.59734475440864,0.0036222043511060322,0.0036222043511060322
48.0,-54.497903544277676,2.0,76.24272856025146,19.48374767312401,0.0018402916202571258,0.0018402916202571258
49.0,-55.195885904675265,2.0,76.23259747105396,19.405140343757353,0.0024182006379298506,0.0024182006379298506
50.0,-56.10542375546481,2.0,76.21944915702812,19.316630591154222,0.004924165072941734,0.004924165072941734
51.0,-57.93847604152194,2.0,76.19310027627242,19.183824032808886,0.0014355172925914225,0.0014355172925914225
52.0,-58.466417167843986,3.0,76.18556818610583,19.086351519469382,0.0020549929107529764,0.0020549929107529764
