iter,val,proj,gnorm,dnorm,step,maxstep
1.0,248.22698029070227,1.0,86.43081758930472,45.40223326174872,0.15194569730016813,0.15194569730016813
2.0,-22.136464320736536,42.0,80.70848206246554,29.27192290734289,6.073461477781992e-07,6.073461477781992e-07
3.0,-22.136984722308057,2.0,80.70847162140588,29.164698035815288,0.0014661609835893116,0.0014661609835893116
4.0,-23.382780379375504,2.0,80.68348316086765,28.998299308738474,0.007582611422916278,0.007582611422916278
5.0,-29.725092796772742,2.0,80.55643132654502,28.592246643650963,0.001274375061814592,0.001274375061814592
6.0,-30.765995599077314,2.0,80.53565508407453,28.444441453237257,0.0017004900729731345,0.0017004900729731345
7.0,-32.14022749823539,2.0,80.50824802739861,28.281752881737862,0.0011035613701663306,0.0011035613701663306
8.0,-33.02225292595108,2.0,80.49067433043847,28.143575052907327,0.006924414284962464,0.006924414284962464
9.0,-38.480982441679714,2.0,80.38203433233916,27.789617947504944,7.428086167883462e-05,7.428086167883462e-05
10.0,-38.538343929147345,2.0,80.38089652757908,27.697096837039428,0.015711534895671488,0.015711534895671488
11.0,-50.4644669471744,2.0,80.1446521156372,27.040159402757308,0.0027833574856147916,0.0027833574856147916
12.0,-52.4958665266991,2.0,80.10473518641746,26.865994130613316,0.005303111040162352,0.005303111040162352
13.0,-56.31036009110312,2.0,80.02992103810412,26.60859941565653,0.005841163520137507,0.005841163520137507
14.0,-60.430458946714566,2.0,79.94937454232361,26.33978212770635,0.0028393020788060564,0.0028393020788060564
15.0,-62.39675955324287,2.0,79.91106005920099,26.17690656484576,0.007944759952176987,0.007944759952176987
16.0,-67.81339909821628,2.0,79.80574926368902,25.850956443904867,0.00418197068287417,0.00418197068287417
17.0,-70.60079682993592,2.0,79.75180763444081,25.65453349241653,0.0001093334309779503,0.0001093334309779503
18.0,-70.67275031411918,2.0,79.7504182680404,25.589245615649208,0.0013169518442831846,0.0013169518442831846
19.0,-71.53440252982239,2.0,79.73378223576738,25.486290096718218,0.001998351642422316,0.001998351642422316
20.0,-72.83084244960412,2.0,79.70877271452812,25.363168285603813,0.00033624447750130057,0.00033624447750130057
21.0,-73.04710091012396,2.0,79.70460521375851,25.2920132473505,0.004780034465700777,0.004780034465700777
22.0,-76.09594482742222,2.0,79.64588609204718,25.086671686763097,0.00368411830055263,0.00368411830055263
23.0,-78.40937269217522,3.0,79.60146227014867,24.875392843756458,1.9747878397936257e-09,1.9747878397936257e-09
24.0,-78.40937391414451,40.0,79.60146224685259,22.75412764419627,1.3125734412842054e-06,1.3125734412842054e-06
25.0,-78.41005349892362,2.0,79.60145091946204,22.6950125052643,0.003180868802796518,0.003180868802796518
26.0,-80.04520745257406,2.0,79.57434379224709,22.548742422283937,0.0001581964525746953,0.0001581964525746953
27.0,-80.12563399892173,2.0,79.57302065776997,22.478205184019906,0.00466779507917878,0.00466779507917878
28.0,-82.47743319280062,2.0,79.53442011871705,22.286614093703456,0.0008565551667145882,0.0008565551667145882
29.0,-82.90265905206581,2.0,79.52747968660645,22.19959143393858,0.0011078520043190166,0.0011078520043190166
30.0,-83.44827078585519,2.0,79.51859238409754,22.106338302744735,0.002488801710399239,0.002488801710399239
31.0,-84.66272283628206,2.0,79.49886309839218,21.977980242244232,0.0018949869887982208,0.0018949869887982208
32.0,-85.57703760970475,2.0,79.48406657045538,21.86648015656734,0.00025467117071532533,0.00025467117071532533
33.0,-85.69878865939029,2.0,79.48210179505864,21.797408076982897,0.0003824729842458155,0.0003824729842458155
34.0,-85.88047134975216,2.0,79.47917359179009,21.72501812102014,0.0007671022368221858,0.0007671022368221858
35.0,-86.2423642624002,2.0,79.4733497476784,21.643066482647082,0.004147328263244208,0.004147328263244208
36.0,-88.18041343303406,2.0,79.44225000123458,21.478559948972755,0.0002004543591159666,0.0002004543591159666
37.0,-88.27287816184361,2.0,79.44077372579521,21.420249002165704,0.0012540543317466105,0.0012540543317466105
38.0,-88.8478600424063,2.0,79.4316444441313,21.32864999841244,0.0011995747415942035,0.0011995747415942035
39.0,-89.3931885956573,2.0,79.42300823791452,21.23893260561234,0.0004511088880719074,0.0004511088880719074
40.0,-89.59662854658887,2.0,79.41979386023272,21.17516110478193,0.00116148974527685,0.00116148974527685
41.0,-90.1170848980804,2.0,79.41161920992771,21.086910921133452,0.0023099657285560915,0.0023099657285560915
42.0,-91.14289986227334,2.0,79.39555366034148,20.97255892276659,0.00043433171037329934,0.00043433171037329934
43.0,-91.33389378975431,2.0,79.39257298634668,20.91027846698451,0.002553537714918821,0.002553537714918821
44.0,-92.44881837149018,2.0,79.37528609196512,20.799626123633107,5.069427256572943e-05,5.069427256572943e-05
45.0,-92.4707493379941,2.0,79.37494877407663,20.73913279018173,0.0021036100871646853,0.0021036100871646853
46.0,-93.37448829948903,2.0,79.36107377485469,20.632386387825655,0.0005660462591575181,0.0005660462591575181
47.0,-93.61537705914469,2.0,79.35738849126338,20.56084811939098,0.0029983590868741324,0.0029983590868741324
48.0,-94.88086416077414,2.0,79.33807984213593,20.43610975806242,0.003054950816672434,0.003054950816672434
49.0,-96.15462042684186,2.0,79.31874798713274,20.312116646956785,0.001773059291310827,0.001773059291310827
50.0,-96.88546201026719,2.0,79.30771117221545,20.217289040346685,0.0058888099844688555,0.0058888099844688555
51.0,-99.28495484617173,2.0,79.27165343571181,20.044607073101652,0.00017988318588185633,0.00017988318588185633
52.0,-99.35722263979744,2.0,79.2705805410581,19.993548275619162,0.0022036680930854376,0.0022036680930854376
53.0,-100.2371060683048,2.0,79.25760376505583,19.912730121236155,0.01199494173003937,0.01199494173003937
54.0,-104.96363434168455,2.0,79.18838362228513,19.615590285748805,0.0008423999530786028,0.0008423999530786028
55.0,-105.28762741760522,2.0,79.18371120231862,19.548830622613597,0.0008458061742379246,0.0008458061742379246
56.0,-105.61072029474514,2.0,79.17906289388011,19.482202971566743,0.003244219176185693,0.003244219176185693
57.0,-106.84008387123083,2.0,79.1614333472813,19.36982190068526,0.0036780606169912913,0.0036780606169912913
58.0,-108.21754055522871,3.0,79.14180252088572,19.237527855574527,0.0031024271729281684,0.0031024271729281684
59.0,-109.3639468772808,2.0,79.12556665904397,19.148530096110452,7.400831923886218e-05,7.400831923886218e-05
60.0,-109.3910822487149,2.0,79.12518394068847,19.099781521797574,0.00015000505251598392,0.00015000505251598392
61.0,-109.44580035981778,2.0,79.12441315940342,19.066411379766645,0.004067699515363057,0.004067699515363057
62.0,-110.92161180265032,2.0,79.10366655492251,18.9614822129683,0.002366935328604816,0.002366935328604816
63.0,-111.77164857849044,2.0,79.09179003090487,18.8727638173404,0.0009351998574817575,0.0009351998574817575
64.0,-112.10460111598184,2.0,79.08715797178279,18.81032794348467,0.0015660000641426468,0.0015660000641426468
65.0,-112.65828649392466,2.0,79.07947654159261,18.75321548805618,0.0009426509575123306,0.0009426509575123306
66.0,-112.9896539038611,2.0,79.07489150072955,18.707346276831775,0.00047277344720036523,0.00047277344720036523
67.0,-113.15507129729997,2.0,79.07260659309564,18.669783490884054,0.0006159646150272239,0.0006159646150272239
68.0,-113.36971056896238,2.0,79.06964534649858,18.61413260735526,0.0010473047373878702,0.0010473047373878702
69.0,-113.73241014509392,3.0,79.06465257412643,18.537689546875587,0.0009555482462613783,0.0009555482462613783
70.0,-114.0606351818347,2.0,79.06014538324139,18.492142262887885,0.0009594205880762039,0.0009594205880762039
71.0,-114.38857279451588,4.0,79.0556507973569,18.388158106604543,0.00041755961735180007,0.00041755961735180007
72.0,-114.52973285010529,2.0,79.05372109100145,18.343712436411895,0.0015114860055730865,0.0015114860055730865
73.0,-115.03798360712074,2.0,79.04682269909625,18.28924848336409,0.000728097682387344,0.000728097682387344
74.0,-115.28144901726944,2.0,79.04352669324417,18.248029381231284,0.00042635480062138765,0.00042635480062138765
75.0,-115.42339365040743,3.0,79.04160794054653,18.153373121546732,0.000793990364290999,0.000793990364290999
76.0,-115.6849556994402,2.0,79.03808349583,18.111406587098735,0.0022052320208648317,0.0022052320208648317
77.0,-116.40760720292656,2.0,79.02836789264978,18.032298648928613,0.0010102464189758484,0.0010102464189758484
78.0,-116.7359552508243,2.0,79.02397246431264,17.972853650203895,0.0009985816012234845,0.0009985816012234845
79.0,-117.05837830579685,2.0,79.01966855252986,17.92060504171111,0.0007479566235697591,0.0007479566235697591
80.0,-117.29850402939593,2.0,79.01648850449745,17.88046685106727,0.0002519105558875086,0.0002519105558875086
81.0,-117.37903372255573,2.0,79.01542363274959,17.848112836798673,0.004373803671745591,0.004373803671745591
82.0,-118.76966167820598,2.0,78.99707951613749,17.737815313338,0.00123505561743241,0.00123505561743241
83.0,-119.15803993647171,2.0,78.99199353486426,17.69122383930634,0.0015590973399554101,0.0015590973399554101
84.0,-119.64567784852534,2.0,78.98562444266408,17.63995914794196,0.0013073494204749532,0.0013073494204749532
85.0,-120.05225555027306,2.0,78.98032971904274,17.592764740012342,1.5500201551835886e-07,1.5500201551835886e-07
86.0,-120.05230352422643,2.0,78.98032909562563,17.56521489518553,0.0005243636133186847,0.0005243636133186847
87.0,-120.21405285323698,2.0,78.97822856333738,17.52980240093259,0.0004665527695257803,0.0004665527695257803
88.0,-120.35739329602711,2.0,78.97636953667455,17.481809844479123,0.0013790553132963905,0.0013790553132963905
89.0,-120.77860594196522,2.0,78.97091964987582,17.434052909813563,0.0002649695849980458,0.0002649695849980458
90.0,-120.85913346658515,2.0,78.96988017548465,17.402704878489875,0.0030082455802969963,0.0030082455802969963
