iter,val,proj,gnorm,dnorm,step,maxstep
1.0,248.22698029070222,1.0,83.38960782468081,42.79679353225599,0.14935741434703603,0.14935741434703603
2.0,10.947617625920884,33.0,78.27757833924318,28.360502789735538,0.0023799398026715653,0.0023799398026715653
3.0,9.036578184656946,2.0,78.23918485438806,28.1551185681726,0.018325881230340985,0.018325881230340985
4.0,-5.305662767523586,2.0,77.952013669973,27.350565511665113,0.007931938114685063,0.007931938114685063
5.0,-11.207285379869234,2.0,77.83515091855176,26.97234999288032,0.0016690379450468474,0.0016690379450468474
6.0,-12.420168086966555,2.0,77.81125119743436,26.828273948893553,0.0044017251586103865,0.0044017251586103865
7.0,-15.579070443979731,3.0,77.7491119041411,26.509525243472076,0.002185192071600564,0.002185192071600564
8.0,-17.11252535414161,3.0,77.71904584745963,26.27342858007248,0.0018807757368414827,0.0018807757368414827
9.0,-18.40922931922222,2.0,77.69367195157952,26.13015090451493,0.001126274677658786,0.001126274677658786
10.0,-19.177674969422753,2.0,77.67865708025259,26.013461059769714,0.005689321066123814,0.005689321066123814
11.0,-23.013620890593813,2.0,77.60382390970288,25.74920271024591,0.005790195041502386,0.005790195041502386
12.0,-26.838576323702625,2.0,77.52952584548049,25.489157215588897,0.0002886400493838255,0.0002886400493838255
13.0,-27.0260710652571,2.0,77.52589736416645,25.40814363923485,5.576523000098244e-05,5.576523000098244e-05
14.0,-27.06207038417955,2.0,77.52520094777073,25.334418914142518,0.0025649038683372913,0.0025649038683372913
15.0,-28.7056914461283,2.0,77.49342395074912,25.183080746433845,0.005504397111345351,0.005504397111345351
16.0,-32.18468602008903,2.0,77.42632774790117,24.944932149898342,0.0006177697321656822,0.0006177697321656822
17.0,-32.568948485027136,2.0,77.4189437672732,24.858410918625722,0.003972389656373316,0.003972389656373316
18.0,-35.01774474124926,2.0,77.37193806691798,24.67315546203397,0.0038797056557595827,0.0038797056557595827
19.0,-37.37407495988691,2.0,77.3268497368227,24.49443755930796,0.0025432206097513255,0.0025432206097513255
20.0,-38.897643191110944,2.0,77.29778160547986,24.35748056338874,0.0032481142590665823,0.0032481142590665823
21.0,-40.82101348481655,2.0,77.26116591711022,24.21013479318178,3.697331658688571e-06,3.697331658688571e-06
22.0,-40.82318059942946,2.0,77.2611248756651,24.155736331686434,1.3116340399475472e-09,1.3116340399475472e-09
23.0,-40.82318136476732,28.0,77.26112486121669,22.601437547657685,2.5937211566756006e-09,2.5937211566756006e-09
24.0,-40.823182689704765,2.0,77.26112483871506,22.540317481212284,3.2949860939290576e-09,3.2949860939290576e-09
25.0,-40.82318436377483,2.0,77.26112481042243,22.478921335334785,7.87400085209243e-09,7.87400085209243e-09
26.0,-40.82318834252271,2.0,77.26112474351257,22.417246450562075,0.0029524145681995846,0.0029524145681995846
27.0,-42.304254517267,2.0,77.23636348145621,22.26951145941669,0.0016050055455483945,0.0016050055455483945
28.0,-43.09946974099182,2.0,77.22312703688335,22.159042216714973,0.0005916833031743405,0.0005916833031743405
29.0,-43.38989880344741,2.0,77.21830648487666,22.083654505464793,0.013223606845001722,0.013223606845001722
30.0,-49.78872820572445,2.0,77.11310782947668,21.680090837736753,0.00038297699077788144,0.00038297699077788144
31.0,-49.96869794269821,2.0,77.11019221768316,21.608654666312567,0.00012779927469041137,0.00012779927469041137
32.0,-50.0283674118287,2.0,77.10922699752751,21.543357968005452,0.0006399073406157756,0.0006399073406157756
33.0,-50.32525087722257,2.0,77.10443137301641,21.465560900197023,0.0011576545807973526,0.0011576545807973526
34.0,-50.85831493647777,2.0,77.09583877842549,21.37560231516648,0.0018171448105793087,0.0018171448105793087
35.0,-51.68775143317799,2.0,77.08250683713315,21.270675700069166,0.0013764069570692257,0.0013764069570692257
36.0,-52.31001785270547,2.0,77.07253880871248,21.19335440467879,0.011921670913544166,0.011921670913544166
37.0,-57.629347778054864,2.0,76.98780911906175,20.87331985582577,0.007310349749567382,0.007310349749567382
38.0,-60.80181360163897,2.0,76.93805638017444,20.655155565360136,0.0016598081753329494,0.0016598081753329494
39.0,-61.50932008970011,2.0,76.92706511837297,20.565733442607176,0.0029849835942713826,0.0029849835942713826
40.0,-62.769822318027195,2.0,76.90755634768794,20.455809279240945,0.01004737012074696,0.01004737012074696
41.0,-66.95180092414824,2.0,76.84359075974022,20.191420461368903,0.004149307091481848,0.004149307091481848
42.0,-68.63983003782585,2.0,76.81812392766919,20.05745174098074,0.0028819113523249297,0.0028819113523249297
43.0,-69.7975249331194,2.0,76.80077423762451,19.951510062807195,0.0003426323184118419,0.0003426323184118419
44.0,-69.93389050854438,2.0,76.79873955097626,19.897384304902587,0.002666474891369652,0.002666474891369652
45.0,-70.9881491472238,2.0,76.78304480259322,19.80417396767043,0.001953362592763894,0.001953362592763894
46.0,-71.75352013778127,2.0,76.77175372197703,19.732045552126202,0.002412405406880932,0.002412405406880932
