iter,val,proj,gnorm,dnorm,step,maxstep
1.0,248.22698029070216,1.0,84.22286149944128,42.339663860569,0.15096765357297204,0.15096765357297204
2.0,13.772917981753835,34.0,79.24517795834443,27.880249836454436,6.024836836721286e-07,6.024836836721286e-07
3.0,13.77244966636215,2.0,79.24516874341094,27.767298335235008,0.013698092287494648,0.013698092287494648
4.0,3.3102237037126088,2.0,79.03970187311083,27.14930092520466,0.010769650257603203,0.010769650257603203
5.0,-4.570408967418643,2.0,78.8863524965581,26.669149922069487,0.00798356570533386,0.00798356570533386
6.0,-10.218687334468882,2.0,78.777264303338,26.30639559429105,0.0022703626269521514,0.0022703626269521514
7.0,-11.78751149573759,2.0,78.7471252600701,26.14810482559661,0.01652216335097977,0.01652216335097977
8.0,-22.96321935912931,2.0,78.53324176931334,25.52185596054738,0.0018807745528175448,0.0018807745528175448
9.0,-24.186833699661463,2.0,78.5100764376051,25.39258408144065,0.000700469303119797,0.000700469303119797
10.0,-24.63828586498778,2.0,78.50154237349123,25.30173479910121,0.005309757282028183,0.005309757282028183
11.0,-28.02618969051065,3.0,78.43758885550407,25.002229268474736,0.005105325885136051,0.005105325885136051
12.0,-31.207546594510973,2.0,78.37780591441111,24.78161066511517,0.010231781538428925,0.010231781538428925
13.0,-37.45195976312607,2.0,78.26105230389838,24.414627813196255,0.0008270223213289643,0.0008270223213289643
14.0,-37.94468184652084,2.0,78.25190513321516,24.33184299667274,0.001252917033836215,0.001252917033836215
15.0,-38.68590239755588,33.0,78.23815679837898,22.56098183382748,3.6522235582456924e-09,3.6522235582456924e-09
16.0,-38.68590425653008,2.0,78.23815676793126,22.502963909538366,1.3183772215651256e-06,1.3183772215651256e-06
17.0,-38.6865718603147,2.0,78.23814588732411,22.444656656554567,0.00040221399152640157,0.00040221399152640157
18.0,-38.88914264023748,2.0,78.23486134773782,22.367185049985526,0.012323682996042336,0.012323682996042336
19.0,-45.00855327001739,2.0,78.1361643822058,21.974120630336646,0.0030864629533484947,0.0030864629533484947
20.0,-46.49616667941382,2.0,78.11252974182878,21.83426943215602,0.0019635174022719745,0.0019635174022719745
21.0,-47.43116645915103,2.0,78.09774858255753,21.724914033936894,0.005216392906922814,0.005216392906922814
22.0,-49.88567489186846,2.0,78.05913323918799,21.535983398251535,0.0034461551633222175,0.0034461551633222175
23.0,-51.480826586766625,2.0,78.03423327390632,21.394651272358573,0.005117888331227477,0.005117888331227477
