iter,val,proj,gnorm,dnorm,step,maxstep
1.0,248.22698029070204,1.0,84.26826956306786,43.24481380872001,0.1503373072843831,0.1503373072843831
2.0,4.72097777571787,33.0,79.0655840160613,28.66854828054899,0.007542751435662356,0.007542751435662356
3.0,-1.4451897689889392,2.0,78.9424858150277,28.260988659938473,0.008604338716397927,0.008604338716397927
4.0,-8.275985910288568,2.0,78.8067972209706,27.82821191810171,0.004247593639580806,0.004247593639580806
5.0,-11.555724398886582,2.0,78.7419880414236,27.575381664127395,0.003363377300186681,0.003363377300186681
6.0,-14.107361605679387,2.0,78.69171196969279,27.361303037134267,0.0035514703096930296,0.0035514703096930296
7.0,-16.759733919835128,2.0,78.63957911228776,27.144846993303013,0.0021425589210420084,0.0021425589210420084
8.0,-18.33618771614499,2.0,78.60866850080733,26.98321739434311,0.0008855767576098481,0.0008855767576098481
9.0,-18.98058934762048,2.0,78.59605236122388,26.868167452571285,0.0036889688944304728,0.0036889688944304728
10.0,-21.63712134492721,2.0,78.54410127984248,26.655938403135234,0.0014283484594670597,0.0014283484594670597
11.0,-22.65106342844524,2.0,78.52432108191292,26.52585634738594,0.006854120735701162,0.006854120735701162
12.0,-27.452113117629665,3.0,78.43083013349236,26.13711635359475,0.001990232146781751,0.001990232146781751
13.0,-28.809993939631,2.0,78.40450799581279,25.995438445242584,0.0007325060428659878,0.0007325060428659878
14.0,-29.30476212468625,2.0,78.39493061286272,25.896544052653713,9.18601302100497e-05,9.18601302100497e-05
15.0,-29.36636277018465,2.0,78.39373891269413,25.81871563702141,0.0036270513780492586,0.0036270513780492586
16.0,-31.77861552492402,2.0,78.3471034567107,25.62732748955509,0.004812090632322487,0.004812090632322487
17.0,-34.929441589392695,2.0,78.28636491607759,25.402448201387596,0.006134086975502481,0.006134086975502481
18.0,-38.87255838159359,2.0,78.21064088399348,25.14211193047367,0.0009348838016752194,0.0009348838016752194
19.0,-39.46318262010578,2.0,78.19934331194543,25.046714764422553,0.0011511161712958531,0.0011511161712958531
20.0,-40.18481265642242,2.0,78.18555127880745,24.945304227410848,0.0017977342591031734,0.0017977342591031734
21.0,-41.30226140361151,2.0,78.16421653895256,24.8253158700205,0.002038096961216189,0.002038096961216189
22.0,-42.556784690503946,2.0,78.14029997235404,24.699545188398705,0.00010825850229838474,0.00010825850229838474
23.0,-42.6228253922834,2.0,78.13904267154167,24.631501410026974,0.0016316777606416592,0.0016316777606416592
24.0,-43.61181573985061,2.0,78.12022110277796,24.51919990831833,0.005345447627143666,0.005345447627143666
25.0,-46.81523988321851,2.0,78.05936707516457,24.301883565489085,0.0028213297949710517,0.0028213297949710517
26.0,-48.47870135028893,33.0,78.02788721673178,22.408856647026862,0.004193616216451653,0.004193616216451653
27.0,-50.57929805104993,2.0,77.99284406970196,22.230274653311223,0.0009241821693295682,0.0009241821693295682
28.0,-51.03576660846397,2.0,77.98526853627392,22.13934178943212,0.006128485569567267,0.006128485569567267
29.0,-54.028872879370965,3.0,77.93577154314218,21.85269846713419,0.0029759679883175297,0.0029759679883175297
30.0,-55.44758831989145,2.0,77.91251258402534,21.7149444378978,0.0015124450389159502,0.0015124450389159502
31.0,-56.16015091442091,2.0,77.90088040089874,21.61487499194511,0.0009384817559344317,0.0009384817559344317
32.0,-56.59837966014669,2.0,77.89374589370928,21.53727086402581,0.010308898215484499,0.010308898215484499
33.0,-61.35237183034519,2.0,77.81703638795184,21.229381130617575,0.005837431745313247,0.005837431745313247
34.0,-63.97473558854392,2.0,77.77527425738026,21.03660425637687,0.003834323321024279,0.003834323321024279
35.0,-65.66802570455695,2.0,77.74852464382344,20.90122128395843,0.004318012754877253,0.004318012754877253
36.0,-67.5499851768966,2.0,77.71909967478372,20.750151942529982,0.0015032391312049549,0.0015032391312049549
37.0,-68.19671203057055,2.0,77.70904804923364,20.663602856646932,0.0030442115370058367,0.0030442115370058367
38.0,-69.49443834974238,4.0,77.6889482684443,20.439155703648204,0.0014242886912886714,0.0014242886912886714
39.0,-70.08900509898297,2.0,77.67979908744269,20.363394308826265,8.953216880808589e-05,8.953216880808589e-05
40.0,-70.12612947653736,2.0,77.67923167490629,20.324198906277246,0.0006495597230070878,0.0006495597230070878
41.0,-70.39435445945298,2.0,77.67513542541496,20.258012203245045,0.003256150316978199,0.003256150316978199
42.0,-71.7283859324466,2.0,77.6548181392455,20.153347719102975,0.00019577789522733156,0.00019577789522733156
43.0,-71.80789458852166,2.0,77.65361220983523,20.097791096971875,0.002236813863507308,0.002236813863507308
44.0,-72.71035881249139,2.0,77.63995055700636,20.000933939877935,0.0017782941853227484,0.0017782941853227484
45.0,-73.42110210578528,2.0,77.62923435478119,19.91432294084417,0.00013321243487577258,0.00013321243487577258
46.0,-73.47392798971873,2.0,77.62844025721594,19.867925879206346,0.002153951731171785,0.002153951731171785
47.0,-74.32324673657956,2.0,77.61575309955387,19.774687343493774,0.0028170545915155746,0.0028170545915155746
48.0,-75.42327649424789,2.0,77.59939247847235,19.684582973521174,0.0003344668387848071,0.0003344668387848071
49.0,-75.55285519616194,2.0,77.59747256848516,19.628583679568415,0.002360674124568791,0.002360674124568791
50.0,-76.46132179815913,2.0,77.58404166024643,19.53405673021542,0.0013383061342756924,0.0013383061342756924
51.0,-76.9716583296987,2.0,77.5765279847678,19.466745233587968,0.0014574945464594987,0.0014574945464594987
52.0,-77.52359027021129,2.0,77.56846355363828,19.405482331101574,0.0040784410295713015,0.0040784410295713015
53.0,-79.05638628995166,2.0,77.54614753578615,19.28853495561744,0.0002235453978512949,0.0002235453978512949
54.0,-79.1395468824744,2.0,77.54494941847055,19.237010010852856,0.0020889748099811056,0.0020889748099811056
55.0,-79.9118261737342,2.0,77.53384611299552,19.15847997001814,0.005288852340128229,0.005288852340128229
56.0,-81.84819850769674,2.0,77.50628646798067,19.01662858427522,0.002964690707805192,0.002964690707805192
57.0,-82.91883503063957,2.0,77.49117785453552,18.918797754181394,0.00023625273389603425,0.00023625273389603425
58.0,-83.00338554713801,2.0,77.48999037278546,18.883648272944175,0.0009048024767564021,0.0009048024767564021
59.0,-83.32589576522099,2.0,77.48546599365069,18.83687359169234,0.00022677254705855563,0.00022677254705855563
60.0,-83.40635254574693,3.0,77.48433922081826,18.770785525767096,0.00017799185139309717,0.00017799185139309717
61.0,-83.46906148657945,2.0,77.48346224523506,18.729620476013682,0.0007151494844408304,0.0007151494844408304
62.0,-83.71985255322949,2.0,77.47997752399846,18.672535154886056,0.001522107524221756,0.001522107524221756
63.0,-84.25018702671645,2.0,77.47262773679834,18.602026373734542,9.585441956711492e-05,9.585441956711492e-05
64.0,-84.2833546063606,2.0,77.47216949035841,18.569604176891982,0.0015390447629691202,0.0015390447629691202
65.0,-84.81369417616219,2.0,77.46485139517935,18.506146598243998,0.0014464104862066363,0.0014464104862066363
66.0,-85.30873421132827,2.0,77.45807881904523,18.43792221556077,0.0014389573503380516,0.0014389573503380516
67.0,-85.79760287128772,2.0,77.45141449606453,18.384036050287417,0.00011942420355417235,0.00011942420355417235
68.0,-85.83796285512625,4.0,77.45086563665186,18.249823003552827,0.0005912402015950738,0.0005912402015950738
69.0,-86.03482786581708,2.0,77.44819952695025,18.210188699679485,0.0009510735656281489,0.0009510735656281489
70.0,-86.3500830212189,2.0,77.44393731043439,18.16492459717389,0.000422430213749535,0.000422430213749535
71.0,-86.48944431844467,2.0,77.44205683693903,18.114272344603542,5.465246901002248e-05,5.465246901002248e-05
72.0,-86.50737683676812,2.0,77.44181530922448,18.083269883709242,0.0021594700534484845,0.0021594700534484845
73.0,-87.21287386013205,2.0,77.4323272742219,18.019624632952283,0.00024148226117119687,0.00024148226117119687
74.0,-87.29127667004076,2.0,77.43127645403258,17.985922675574113,0.002182365746059444,0.002182365746059444
75.0,-87.99659689291326,2.0,77.42183952280442,17.922583075288298,0.0004883297512374349,0.0004883297512374349
76.0,-88.15342504152932,2.0,77.41974865674825,17.885387918069405,8.569152036574195e-05,8.569152036574195e-05
