iter,val,proj,gnorm,dnorm,step,maxstep
1.0,248.2269802907021,1.0,82.83280447475305,42.142740633169275,0.14902465447823074,0.14902465447823074
2.0,18.438421817170138,27.0,77.87463041839335,28.566414966443748,0.014518609592285245,0.014518609592285245
3.0,6.713275767190794,2.0,77.63952357785308,27.881408463921524,0.004484420472468713,0.004484420472468713
4.0,3.2381347615596496,2.0,77.5704562411097,27.61482177759563,0.003500969978012841,0.003500969978012841
5.0,0.5748435846157918,2.0,77.517697659193,27.391798628209063,0.012258393823721571,0.012258393823721571
6.0,-8.545310589847702,2.0,77.33771427159344,26.85259485802124,0.004505003259463635,0.004505003259463635
7.0,-11.783820389151401,2.0,77.27432074661768,26.612992602618633,0.0005230550415094117,0.0005230550415094117
8.0,-12.154145235621968,2.0,77.26709381733673,26.51786294879324,0.001433131499100858,0.001433131499100858
9.0,-13.160957326713401,2.0,77.24746097460003,26.391512741921154,0.0013928759532942324,0.0013928759532942324
10.0,-14.130217183179525,2.0,77.2285861742776,26.267610697137666,0.001528518623337982,0.001528518623337982
11.0,-15.183814023239108,2.0,77.20809606312764,26.140215002838403,0.0015479817819466983,0.0015479817819466983
12.0,-16.240494497144255,2.0,77.1875748448385,26.013410493647303,0.00036732896817662615,0.00036732896817662615
13.0,-16.489005650085232,2.0,77.18275472835802,25.927044832947075,0.0006449645511110838,0.0006449645511110838
14.0,-16.9223770712847,2.0,77.17435386686418,25.831536535276232,0.005173013640210525,0.005173013640210525
15.0,-20.362645190142075,2.0,77.10775508573857,25.58856707928569,0.005806506722901968,0.005806506722901968
16.0,-24.150501768842787,2.0,77.0347421716918,25.33151491512538,0.004104334732668557,0.004104334732668557
17.0,-26.777366970475953,2.0,76.98433635504182,25.1347540492365,0.00359803214716962,0.00359803214716962
18.0,-29.045324694137207,3.0,76.94096454047181,24.893532789813733,0.0014036068771004473,0.0014036068771004473
19.0,-29.914367759582717,2.0,76.92439390466069,24.78659490420346,0.004181566126841891,0.004181566126841891
20.0,-32.47680979502809,2.0,76.875618529277,24.597399327828864,0.0032586013140309634,0.0032586013140309634
21.0,-34.444451478617964,27.0,76.83829384040789,23.047100382457135,0.0037842928742289382,0.0037842928742289382
22.0,-36.449849091585406,2.0,76.8038955909648,22.874312548947273,0.007456015398532064,0.007456015398532064
23.0,-40.33328398533325,2.0,76.73770742979637,22.6043136748447,0.003707569915519393,0.003707569915519393
24.0,-42.22344894276688,2.0,76.70577908082217,22.443039702143707,0.012340159689839897,0.012340159689839897
25.0,-48.39322827193894,2.0,76.60237152155197,22.058309098286824,0.0020640347766437334,0.0020640347766437334
26.0,-49.39631259343605,2.0,76.58578742007808,21.95043232165267,0.0009731408572912994,0.0009731408572912994
27.0,-49.86492796312848,2.0,76.57806375115837,21.871070363850485,0.0009787047143876531,0.0009787047143876531
28.0,-50.3328206398499,3.0,76.5703675516018,21.73725647050143,0.0002804638866908914,0.0002804638866908914
29.0,-50.46532088127583,2.0,76.56819377431708,21.675481364756017,0.0002807427166557694,0.0002807427166557694
30.0,-50.59720013349363,2.0,76.56603266435772,21.613619288711252,0.001278198963694391,0.001278198963694391
31.0,-51.19387552925218,2.0,76.55626902912783,21.534731865326435,0.0016950719095742408,0.0016950719095742408
32.0,-51.979200762012965,2.0,76.54350098399131,21.43914488465425,0.003026011494291583,0.003026011494291583
33.0,-53.36769683494032,3.0,76.5210043779682,21.259267793616726,0.000729398921342876,0.000729398921342876
34.0,-53.697219623411,2.0,76.51569197529574,21.18850033836635,0.0048835978801191424,0.0048835978801191424
35.0,-55.883796050206456,2.0,76.4805484446452,21.022195227460706,0.00047382520039949657,0.00047382520039949657
36.0,-56.09314062126202,2.0,76.47720417950721,20.966239445843403,0.0013433073928343267,0.0013433073928343267
37.0,-56.6832023205659,2.0,76.4678317857024,20.88370522806575,0.006931341259423212,0.006931341259423212
38.0,-59.69477569897202,2.0,76.4202082727863,20.677119409309686,0.0003692415551966616,0.0003692415551966616
39.0,-59.8526112521393,2.0,76.41773382123739,20.626055713067256,0.004655126853741972,0.004655126853741972
40.0,-61.82813128469547,2.0,76.38697237354089,20.475181292855574,0.0011489005075296385,0.0011489005075296385
41.0,-62.30949588340104,3.0,76.37952449182076,20.353657754139814,0.000659177630708004,0.000659177630708004
42.0,-62.582480060442265,2.0,76.37531424124487,20.2911787928474,0.0038299108363000307,0.0038299108363000307
43.0,-64.15622988576723,2.0,76.3511110905229,20.162880325032802,0.00033779005510410046,0.00033779005510410046
44.0,-64.29353172757413,2.0,76.34901055849122,20.108310146039045,0.0008463928287267472,0.0008463928287267472
45.0,-64.63561701283663,2.0,76.34378506565889,20.043352911727904,0.0023880332202970795,0.0023880332202970795
46.0,-65.59380614295361,2.0,76.32918637357268,19.9475547724336,0.0012256173204994436,0.0012256173204994436
47.0,-66.08118261734182,2.0,76.32179022798078,19.889059217847677,0.0005015474049857845,0.0005015474049857845
48.0,-66.27953187251148,2.0,76.31878623337613,19.832332289233676,0.00017372682741383972,0.00017372682741383972
49.0,-66.34785639226538,2.0,76.31775301015374,19.78206381657508,0.004908859698592839,0.004908859698592839
50.0,-68.26412628922867,2.0,76.28885278444656,19.652413506008244,0.0021153095253502513,0.0021153095253502513
51.0,-69.08024083309675,2.0,76.27662762007134,19.578849684353294,0.0010668132797368726,0.0010668132797368726
52.0,-69.48896925063531,2.0,76.27052475266736,19.52591923139445,0.0008573474309152149,0.0008573474309152149
53.0,-69.81570551274979,2.0,76.26565571050595,19.477172010957148,0.0012921542029453335,0.0012921542029453335
54.0,-70.30558806912342,2.0,76.25836910952705,19.420383824445153,0.0016117789944038918,0.0016117789944038918
55.0,-70.91299606160533,2.0,76.24935684624556,19.346248722842446,0.0011216933124128825,0.0011216933124128825
56.0,-71.33259295147064,2.0,76.24315044531032,19.281701774978217,0.0027506177265108167,0.0027506177265108167
57.0,-72.35387780182361,2.0,76.22809086293397,19.199486447928837,0.0006131991805757958,0.0006131991805757958
58.0,-72.57984934854494,2.0,76.22477159876851,19.151828473933566,3.860442723178483e-05,3.860442723178483e-05
59.0,-72.59400890392612,2.0,76.22456486398,19.1080831796505,0.0006916052309296025,0.0006916052309296025
60.0,-72.8464441644831,2.0,76.22088354300163,19.06433743746504,7.342248609024878e-05,7.342248609024878e-05
61.0,-72.87312856423603,2.0,76.2204949067166,19.01998960873129,0.0005758021132716943,0.0005758021132716943
62.0,-73.08137424421147,2.0,76.21746557799145,18.966622376811877,0.0011601029390822801,0.0011601029390822801
63.0,-73.49847438589376,2.0,76.21141012446436,18.9149992760347,0.00045498304472061095,0.00045498304472061095
64.0,-73.6612223713363,2.0,76.20905207907467,18.875926365435753,0.0005107341933547992,0.0005107341933547992
65.0,-73.84315399597227,8.0,76.20641921835295,18.56433934388054,0.0029521435057283303,0.0029521435057283303
66.0,-74.85920843542851,2.0,76.19183638468887,18.484324666298605,0.0004672257815544897,0.0004672257815544897
67.0,-75.01881215714997,3.0,76.18955522339299,18.41526115289361,0.004275839239074916,0.004275839239074916
68.0,-76.46607624260503,2.0,76.1689326614257,18.30312777399952,0.0006815953202500136,0.0006815953202500136
69.0,-76.6943451857332,2.0,76.16570052174141,18.262145375268396,0.0005869631554345847,0.0005869631554345847
70.0,-76.89005044559701,2.0,76.16293366672585,18.21738087500365,0.00037420526371044645,0.00037420526371044645
71.0,-77.01421869339646,2.0,76.16118994899658,18.18146504840959,0.0011007791870981539,0.0011007791870981539
72.0,-77.37792344187915,2.0,76.15608930804743,18.128825307544968,0.001078971017265531,0.001078971017265531
73.0,-77.73236520275731,2.0,76.15115673497719,18.082096184939093,0.00025995007842973715,0.00025995007842973715
74.0,-77.81734946469157,2.0,76.14997636414745,18.03649771462736,0.0016987237150452006,0.0016987237150452006
75.0,-78.3695648188314,2.0,76.14232169739532,17.980572186489326,0.0012296781837276667,0.0012296781837276667
76.0,-78.76691099168039,2.0,76.13683068431784,17.927179404275016,0.0009970249942323163,0.0009970249942323163
77.0,-79.08720188583408,2.0,76.13244010348525,17.882648233670185,0.0004982221064225009,0.0004982221064225009
78.0,-79.24649404258628,2.0,76.13026083209094,17.845789565754245,0.0005918944080967895,0.0005918944080967895
79.0,-79.43494852313017,2.0,76.12768618654438,17.796141181941238,0.0017325202406807368,0.0017325202406807368
80.0,-79.98324038231067,2.0,76.12021400582593,17.736152679566555,0.001197678703622335,0.001197678703622335
81.0,-80.35980562086633,2.0,76.1151276430879,17.68946453368908,0.0007022114340416882,0.0007022114340416882
82.0,-80.57947497624014,2.0,76.11216749530413,17.63890120286021,0.00031624839980774375,0.00031624839980774375
