iter,val,proj,gnorm,dnorm,step,maxstep
84.0,-75.14357250390663,2.0,77.30856342120231,17.494177520278104,0.0002933190558715507,0.0002933190558715507
85.0,-75.23333097878901,2.0,77.30739632006348,17.456866472315866,0.0007287097633498806,0.0007287097633498806
86.0,-75.45533380832092,2.0,77.30453062361504,17.417386522974475,0.001026249018665466,0.001026249018665466
87.0,-75.76653280663095,2.0,77.30052166191498,17.373826445845346,0.0023240762107726975,0.0023240762107726975
88.0,-76.46739737678786,2.0,77.29151917261989,17.312460166947016,0.0005105437117008919,0.0005105437117008919
89.0,-76.62038690975749,2.0,77.2895617432077,17.27306761447817,0.0006882420087600158,0.0006882420087600158
90.0,-76.8256735562232,2.0,77.28695534752433,17.224733668664715,0.00010479294051192668,0.00010479294051192668
91.0,-76.85676343204949,2.0,77.28656152209093,17.194553482032966,0.0015750190369889726,0.0015750190369889726
92.0,-77.32213148600681,2.0,77.28067515337945,17.144500601577395,0.0015855056907431398,0.0015855056907431398
93.0,-77.78787428861494,2.0,77.27480416912775,17.09461866655268,0.0015960777199181566,0.0015960777199181566
94.0,-78.25399806824765,2.0,77.26894859392593,17.04490804864447,0.002707583078373484,0.002707583078373484
95.0,-79.03979957367153,2.0,77.25911558459958,16.97158072824547,0.0002462645709849301,0.0002462645709849301
96.0,-79.11072554708977,3.0,77.25823254438394,16.912197919054623,0.0009280575858175883,0.0009280575858175883
97.0,-79.37607635196264,2.0,77.25493585759074,16.86281591350394,0.004989622422307926,0.004989622422307926
98.0,-80.79220113410247,2.0,77.23742215809585,16.762371289947858,0.0020688906702014203,0.0020688906702014203
99.0,-81.37306107217796,3.0,77.23030217325461,16.682053511866485,0.0005971908222393863,0.0005971908222393863
100.0,-81.53921696263325,2.0,77.22827451783687,16.638501008765854,0.0007337157025070177,0.0007337157025070177
101.0,-81.74228355190644,2.0,77.22580248230216,16.593326194463746,0.0023537100192518082,0.0023537100192518082
102.0,-82.38979055645478,2.0,77.2179458683291,16.53786912383553,0.0006020339394003622,0.0006020339394003622
103.0,-82.55441139403143,2.0,77.21595668486114,16.494868512658076,0.0007266220122085375,0.0007266220122085375
104.0,-82.75205919216211,2.0,77.21357430763092,16.456878972380522,0.00039499363826501317,0.00039499363826501317
105.0,-82.85901962029322,2.0,77.21229588897275,16.425502612281743,0.0005776595964892192,0.0005776595964892192
106.0,-83.01483812909237,2.0,77.21043632039253,16.391971156653206,0.0002891577593631113,0.0002891577593631113
107.0,-83.09252581377069,2.0,77.20951071131095,16.36180937201729,0.0005085549010249567,0.0005085549010249567
108.0,-83.22864568067376,2.0,77.2078910997987,16.32030692057185,0.0007549750252126006,0.0007549750252126006
109.0,-83.42968114241336,2.0,77.20550492490067,16.27599092762032,0.002235638612021246,0.002235638612021246
110.0,-84.02145195142452,2.0,77.19850467305692,16.22392505268616,0.002361495875166574,0.002361495875166574
111.0,-84.64252040472894,2.0,77.19119292062861,16.170906718968347,0.0005942251111112084,0.0005942251111112084
112.0,-84.79787710351718,2.0,77.18937169634034,16.138005338023177,0.00016209482202432824,0.00016209482202432824
113.0,-84.84008993219072,2.0,77.18887765303269,16.101460245630033,0.0013086185624625738,0.0013086185624625738
114.0,-85.1792054391791,2.0,77.18491749707698,16.058743689245652,0.0005077069251584077,0.0005077069251584077
115.0,-85.31011174902056,2.0,77.18340353358938,16.018475954435303,0.0002604128642660713,0.0002604128642660713
116.0,-85.37692556338635,2.0,77.18263261638535,15.980859079935,0.0005211525451753552,0.0005211525451753552
117.0,-85.50999808376247,2.0,77.18110042221238,15.940389808260143,0.0036306254473379715,0.0036306254473379715
118.0,-86.43139754216935,2.0,77.17053113638907,15.873623102784226,0.00030782164173603563,0.00030782164173603563
119.0,-86.5089519941692,2.0,77.16965316263848,15.835967647479345,0.0015023205609929033,0.0015023205609929033
120.0,-86.88551327440666,2.0,77.16540151917661,15.794931913878381,0.0008916756064999251,0.0008916756064999251
121.0,-87.10790307065639,2.0,77.16289888135374,15.751533037188278,0.0006641564483479689,0.0006641564483479689
122.0,-87.27265167850635,2.0,77.16105073424124,15.719501775160328,0.0012513922944604198,0.0012513922944604198
123.0,-87.58174812396408,2.0,77.157591182974,15.681560885157984,0.001320487473732682,0.001320487473732682
124.0,-87.9063320735005,2.0,77.15396969229374,15.634439560362264,0.0012034751037723228,0.0012034751037723228
125.0,-88.2003906344761,2.0,77.15070187211658,15.597427280731948,0.0009500245831149031,0.0009500245831149031
126.0,-88.43144219701128,2.0,77.14814174802696,15.56304764043494,0.0006364752822493147,0.0006364752822493147
127.0,-88.58557067506894,2.0,77.14643812484891,15.531816680845536,0.0009567838478103408,0.0009567838478103408
128.0,-88.81631266448545,2.0,77.14389310846191,15.497491274425203,0.007758520329518046,0.007758520329518046
129.0,-90.67513282857408,2.0,77.12350131833374,15.397851835998274,0.000270325618931792,0.000270325618931792
130.0,-90.73922001794614,3.0,77.12280673327281,15.344083083744211,0.0016449639955883324,0.0016449639955883324
131.0,-91.12631612265756,2.0,77.11868589160362,15.29668426000718,0.0024043828822348425,0.0024043828822348425
132.0,-91.68850256288152,2.0,77.11273186933302,15.249062479794553,0.0010269720863366088,0.0010269720863366088
133.0,-91.92723439786454,2.0,77.1102352980595,15.215993782075458,0.00033019721545848163,0.00033019721545848163
134.0,-92.00367621168868,3.0,77.1094379304029,15.165541921698017,1.1002258700843341e-05,1.1002258700843341e-05
135.0,-92.00620665313664,2.0,77.10941159527746,15.133879242560804,0.0003270364189030488,0.0003270364189030488
136.0,-92.08110193021037,2.0,77.10863365989006,15.10713385488585,0.0001732940383826515,0.0001732940383826515
137.0,-92.12065001669896,2.0,77.10822347808042,15.080408590788126,0.0005039801459182075,0.0005039801459182075
138.0,-92.23524747271642,2.0,77.10704611690585,15.052110029214447,0.0004657618388283579,0.0004657618388283579
139.0,-92.3407588074287,2.0,77.10596416704814,15.016411352055036,0.0012978680621226245,0.0012978680621226245
140.0,-92.63330737588336,2.0,77.10297375026173,14.979970761373327,0.00027920326732427757,0.00027920326732427757
141.0,-92.69595537063037,3.0,77.10234057497529,14.93011744299079,0.0003446569760973361,0.0003446569760973361
142.0,-92.77277465040413,2.0,77.10156615081486,14.903338708424672,0.001671815638472794,0.001671815638472794
143.0,-93.14392183635056,2.0,77.09783301585773,14.864191041184325,0.00038371094708830784,0.00038371094708830784
144.0,-93.22869122344747,2.0,77.09699072007481,14.837259100243216,0.0003877753896469548,0.0003877753896469548
145.0,-93.31404830459263,2.0,77.09614410466807,14.809202170041488,0.0009949100590283776,0.0009949100590283776
146.0,-93.5321827855172,2.0,77.09400365540704,14.777230155368294,0.0003466730958453433,0.0003466730958453433
147.0,-93.6078771647542,2.0,77.09326295723554,14.750680948872509,0.002434887132841805,0.002434887132841805
148.0,-94.13730258289496,2.0,77.08809639292458,14.706974849205551,0.002103695287405334,0.002103695287405334
149.0,-94.59205412348132,3.0,77.08368431265528,14.64289726958914,0.0012377295479289846,0.0012377295479289846
150.0,-94.85735037333484,2.0,77.08112574608255,14.602557677396938,0.0001722847893337151,0.0001722847893337151
151.0,-94.89408573206947,2.0,77.08077293691018,14.577791464524438,0.001062550915739648,0.001062550915739648
152.0,-95.11982497336561,2.0,77.0786089136311,14.54596306513958,0.0007101699607951502,0.0007101699607951502
153.0,-95.27005729835304,2.0,77.07717315419086,14.516967006006013,0.0020765756552388105,0.0020765756552388105
154.0,-95.70743366699662,2.0,77.07300634331597,14.47724267266974,6.20153754323794e-05,6.20153754323794e-05
155.0,-95.72043128761379,2.0,77.07288416847659,14.453515703530286,0.0014357859607633393,0.0014357859607633393
156.0,-96.02025759325761,2.0,77.07007120648072,14.419225929214399,0.00015034786528271747,0.00015034786528271747
157.0,-96.05151578056734,2.0,77.06977896193683,14.394790818826912,0.0016609341172425132,0.0016609341172425132
158.0,-96.39552640458675,2.0,77.06659917799242,14.358970068035916,0.00035737095476349393,0.00035737095476349393
159.0,-96.46920222798872,2.0,77.06592724552696,14.333227293433824,0.0003633000567217879,0.0003633000567217879
160.0,-96.54383199286241,2.0,77.06524794882237,14.30740484221988,0.0018207674967438486,0.0018207674967438486
161.0,-96.91636914338602,2.0,77.06186608742564,14.27080829548867,0.0014987852199247656,0.0014987852199247656
162.0,-97.22148707706816,2.0,77.05910974809754,14.23053750279339,0.0025488908298180986,0.0025488908298180986
163.0,-97.73732050318512,2.0,77.0544783386307,14.189244461971603,0.0014865699653092664,0.0014865699653092664
164.0,-98.03650538626567,2.0,77.05180835873979,14.155883910455112,0.0003005500283554679,0.0003005500283554679
165.0,-98.09672774678279,2.0,77.05127295309283,14.125001911497144,0.0008199326109204127,0.0008199326109204127
166.0,-98.26028348083958,2.0,77.04982371131717,14.09657608067873,0.00037429784898994947,0.00037429784898994947
167.0,-98.33465454409821,2.0,77.04916653185063,14.071278130108771,0.00046739936209869376,0.00046739936209869376
168.0,-98.42718925412498,2.0,77.04835054990417,14.039376154749162,0.0006580499702399212,0.0006580499702399212
169.0,-98.55687248678379,2.0,77.0472110681233,14.012175129312052,9.587423316508472e-06,9.587423316508472e-06
170.0,-98.5587548871199,2.0,77.04719456684228,13.983453199193011,0.0011208684083547436,0.0011208684083547436
171.0,-98.77786596989034,3.0,77.04527974152893,13.93048854362263,0.000754777379091799,0.000754777379091799
172.0,-98.92431011583619,2.0,77.04400604186696,13.902682349925344,0.000754547236917617,0.000754547236917617
173.0,-99.07012588232658,2.0,77.04274146721848,13.874897462592084,0.0007588239578678503,0.0007588239578678503
174.0,-99.21618254980638,2.0,77.04147846957322,13.84710433670904,0.0011384428763941007,0.0011384428763941007
175.0,-99.43441076928286,2.0,77.03959720995663,13.816855068676176,0.002669886898466603,0.002669886898466603
176.0,-99.94378329808603,2.0,77.03522555085233,13.776792486929953,0.002306798668412674,0.002306798668412674
177.0,-100.38137605463254,2.0,77.03149524487807,13.739429340213123,0.0007728800860660765,0.0007728800860660765
178.0,-100.52724782237169,2.0,77.03025850137661,13.712035156831739,0.0020901064800265498,0.0020901064800265498
179.0,-100.92003890679985,2.0,77.02694018009971,13.671530539659972,0.002193911309672509,0.002193911309672509
180.0,-101.32989820310104,2.0,77.02350190063139,13.635652689688513,0.0015734866603394715,0.0015734866603394715
181.0,-101.6223535669676,2.0,77.02106233413761,13.603822883034717,0.0003945151107025915,0.0003945151107025915
182.0,-101.69535761100246,2.0,77.02045584024114,13.579265316395277,0.001580925676929481,0.001580925676929481
183.0,-101.98677110425848,2.0,77.01804146005917,13.547544164519104,0.0023842286598333945,0.0023842286598333945
184.0,-102.42412999260506,2.0,77.01443614414467,13.511195276548746,0.00039921398036824035,0.00039921398036824035
185.0,-102.49700103234198,3.0,77.01383869125289,13.464715004662601,0.0015980557618379767,0.0015980557618379767
186.0,-102.78662460065755,2.0,77.01147387495233,13.433244412086712,0.00040067158118424386,0.00040067158118424386
187.0,-102.85892029967385,2.0,77.01088602382704,13.408815715838491,0.0006513641496609294,0.0006513641496609294
188.0,-102.9760166372127,2.0,77.009936108765,13.378998732307089,0.0045982337586838685,0.0045982337586838685
189.0,-103.79827432726063,3.0,77.0033046378476,13.309071955471094,0.0020418699828936245,0.0020418699828936245
190.0,-104.15979754053569,2.0,77.0004215595931,13.27589273596991,0.00046332954107222886,0.00046332954107222886
191.0,-104.24145113470348,2.0,76.99977359397946,13.247950380571707,0.0032456616665372095,0.0032456616665372095
192.0,-104.81070664710529,2.0,76.99527836902317,13.208619097560373,0.0008304233473846235,0.0008304233473846235
193.0,-104.95556390215245,2.0,76.99414255519267,13.18261928739912,0.0004156948370609004,0.0004156948370609004
194.0,-105.02779781456178,2.0,76.99357783443192,13.158838254613862,0.003338131368863051,0.003338131368863051
195.0,-105.60541916938877,2.0,76.98907837695404,13.119640249604569,0.007195785181879033,0.007195785181879033
196.0,-106.84220142256481,3.0,76.97954226315014,13.040055096890482,0.00042888483775007383,0.00042888483775007383
197.0,-106.91512417890334,2.0,76.97898824093542,13.016870736168732,0.0004289669876083747,0.0004289669876083747
198.0,-106.98780180386308,2.0,76.97843733007292,12.99365269598866,0.0012886084757086844,0.0012886084757086844
199.0,-107.2053095860694,2.0,76.97679298111618,12.966134231441735,0.0025888048013437827,0.0025888048013437827
200.0,-107.64032374113788,2.0,76.97351969238323,12.932304596090459,0.0007111325298088623,0.0007111325298088623
201.0,-107.75924060078626,2.0,76.97263020718806,12.90537599402987,0.0014630177142698996,0.0014630177142698996
202.0,-108.00283676573008,2.0,76.97081623569801,12.877416494635064,0.002186533312600293,0.002186533312600293
203.0,-108.36527567742701,2.0,76.96813019030546,12.846110114448521,0.0017282967192715731,0.0017282967192715731
204.0,-108.65039168101896,2.0,76.96602933656675,12.814819169663593,0.0013569682605928345,0.0013569682605928345
205.0,-108.87317662423379,2.0,76.96439772280222,12.787839193966974,0.0008867737153171444,0.0008867737153171444
206.0,-109.0181661127325,3.0,76.96334011341857,12.742448698589447,0.0035595484808967973,0.0035595484808967973
207.0,-109.59575587654854,2.0,76.95915164130221,12.705520168996092,0.0013446366448436624,0.0013446366448436624
208.0,-109.81276852367102,2.0,76.95759025236845,12.67893902135045,0.002249962476173364,0.002249962476173364
209.0,-110.17431732255727,2.0,76.95500094435126,12.648415051483402,0.002110455495156788,0.002110455495156788
210.0,-110.51182727429187,2.0,76.95259836191713,12.61691085825349,0.0015197399719570647,0.0015197399719570647
211.0,-110.75368506886258,2.0,76.95088832858045,12.590037971981284,0.001978340955014074,0.001978340955014074
212.0,-111.067162482365,2.0,76.94868247825205,12.559522436052822,0.007726611385084949,0.007726611385084949
213.0,-112.28435506414854,2.0,76.94019789001916,12.50682886598733,0.0007076344031618041,0.0007076344031618041
214.0,-112.39503068451762,2.0,76.93943744096482,12.48255397018315,0.0007044889917617334,0.0007044889917617334
215.0,-112.50478719421181,2.0,76.93868638208191,12.46007400907365,0.0004783466280597516,0.0004783466280597516
216.0,-112.57904628178352,2.0,76.93817960467949,12.443223343349231,0.00017291216004283115,0.00017291216004283115
217.0,-112.60581816935678,2.0,76.9379994839039,12.421164491943184,0.0017169911411133527,0.0017169911411133527
218.0,-112.8706503655078,4.0,76.93622449779069,12.355618341783885,0.0014246615251740544,0.0014246615251740544
219.0,-113.08809105802624,2.0,76.93477832275286,12.330361245530783,0.0005005920124788967,0.0005005920124788967
220.0,-113.16419386557664,2.0,76.9342741919338,12.307262614390122,0.0007689456816122882,0.0007689456816122882
221.0,-113.28065081282654,3.0,76.933505801181,12.274838482226661,0.00014893922825261516,0.00014893922825261516
222.0,-113.3030912081258,2.0,76.93336206955189,12.252998003936685,0.0009722776047469837,0.0009722776047469837
223.0,-113.44904284208928,2.0,76.93243075973305,12.229821859590338,0.0009615707691469845,0.0009615707691469845
224.0,-113.59284207263369,2.0,76.93151650781324,12.206701926586454,0.000367111549771433,0.000367111549771433
225.0,-113.64753989919348,2.0,76.9311699056999,12.184157547823846,0.004175638860718328,0.004175638860718328
226.0,-114.26703091292211,3.0,76.92726669947687,12.126597751815243,0.003746423682599508,0.003746423682599508
227.0,-114.81764842796855,2.0,76.92384925952516,12.092129718440052,0.001971971494782131,0.001971971494782131
228.0,-115.10590514330374,2.0,76.92207865207722,12.066226365156595,0.003989372970427738,0.003989372970427738
229.0,-115.68639304281521,2.0,76.91853691369852,12.033449536900282,0.0005018236988601171,0.0005018236988601171
230.0,-115.75905379919482,2.0,76.91809732020442,12.01297452449277,0.002010701992779101,0.002010701992779101
231.0,-116.0491372415222,2.0,76.91634811293467,11.987341693804439,0.0015137649389477127,0.0015137649389477127
232.0,-116.26661269329009,2.0,76.91504405106953,11.963498061178592,0.002532797020485354,0.002532797020485354
233.0,-116.62898967061454,3.0,76.91288246235973,11.917670403226804,0.0004503046206678946,0.0004503046206678946
234.0,-116.69294278895438,2.0,76.91250382056704,11.896208271281697,0.0009837681019331343,0.0009837681019331343
235.0,-116.83214632986608,2.0,76.911683238385,11.872974961957883,0.0006038227442424304,0.0006038227442424304
236.0,-116.91725861886346,2.0,76.91118407087932,11.852405377043016,0.0020478159974169244,0.0020478159974169244
237.0,-117.20485360391558,3.0,76.90950328875824,11.808574950741933,0.00031468149495888457,0.00031468149495888457
238.0,-117.24873167716618,2.0,76.90924855453557,11.78773815204725,0.0032900238479966616,0.0032900238479966616
239.0,-117.70567897245013,2.0,76.9066097690935,11.758777516452927,0.002215681506536056,0.002215681506536056
240.0,-118.01194772986128,2.0,76.9048553717147,11.732263467821683,0.0009003826074494625,0.0009003826074494625
241.0,-118.13586700399156,3.0,76.90415072619045,11.692699023955003,0.002088162029624256,0.002088162029624256
242.0,-118.42128038333027,2.0,76.90253679811747,11.667908144667122,0.003148512560714061,0.003148512560714061
243.0,-118.8497429699961,2.0,76.90012968920824,11.640071231690397,0.0005271136975981094,0.0005271136975981094
244.0,-118.92115741101782,2.0,76.89973129475001,11.620178280547206,0.0004796242641570305,0.0004796242641570305
245.0,-118.98591638414041,2.0,76.89937098273796,11.599622914773237,0.001033600159315369,0.001033600159315369
246.0,-119.12497019819006,2.0,76.8986008147196,11.577422111352606,0.00051734919129415,0.00051734919129415
247.0,-119.19430942194771,2.0,76.89821878501658,11.556719773266396,0.0006169292292839026,0.0006169292292839026
248.0,-119.27669869434135,2.0,76.8977668852024,11.536719915698969,0.0021310580230127795,0.0021310580230127795
249.0,-119.56025774232603,2.0,76.89621716953165,11.512388144238434,0.0005342355076356876,0.0005342355076356876
250.0,-119.6310579692294,2.0,76.89583229962284,11.492657528641464,0.002456444403937462,0.002456444403937462
251.0,-119.955408969416,2.0,76.89407549108714,11.466768234471957,0.00022097970526501577,0.00022097970526501577
252.0,-119.98446408853681,2.0,76.89391930051167,11.448034006691493,0.0018894095389905162,0.0018894095389905162
253.0,-120.23202797961744,2.0,76.89259224387543,11.423912342675859,0.0008073170944816479,0.0008073170944816479
254.0,-120.33737718773722,2.0,76.89203141109702,11.40364634815658,0.0010835485048763653,0.0010835485048763653
255.0,-120.4782667801635,2.0,76.89128394413821,11.382619791500046,0.0010851794872082897,0.0010851794872082897
256.0,-120.61884865100859,2.0,76.89054100565778,11.361596289257815,0.0005676451309589645,0.0005676451309589645
257.0,-120.69211863739531,2.0,76.89015520522484,11.341959927590816,0.0016068120602768625,0.0016068120602768625
258.0,-120.89877941529647,2.0,76.88907061314507,11.31953739633245,0.0016358640657193014,0.0016358640657193014
259.0,-121.10834520903745,2.0,76.8879762845491,11.297089504521779,0.0021883216702938274,0.0021883216702938274
260.0,-121.38755617102936,2.0,76.88652601833428,11.273258350530421,0.0017884794104250186,0.0017884794104250186
261.0,-121.61480007155586,2.0,76.88535278442025,11.250343810782418,0.0016426489618953982,0.0016426489618953982
262.0,-121.82267102369474,3.0,76.8842872208201,11.20959964488731,0.0010964144488205462,0.0010964144488205462
263.0,-121.9604238314007,2.0,76.88358824560785,11.188502683877982,0.0009995042779955931,0.0009995042779955931
264.0,-122.08553014741301,2.0,76.88295711793226,11.168199980925346,0.0017527327145338662,0.0017527327145338662
265.0,-122.30410283229526,2.0,76.88185896103853,11.145574431784906,0.0004341243711313414,0.0004341243711313414
