iter,val,proj,gnorm,dnorm,step,maxstep
1.0,248.22698029070222,1.0,82.51661245563506,42.102791771613376,0.14858512192845877,0.14858512192845877
2.0,19.449683768944055,31.0,77.5640704713222,28.08764187438256,0.0014073971157709917,0.0014073971157709917
3.0,18.340454413096097,2.0,77.54178069320287,27.918212637921897,0.002269589880368584,0.002269589880368584
4.0,16.57425113077346,2.0,77.50634327223543,27.718524832487187,0.0056530166666762735,0.0056530166666762735
5.0,12.24777752066035,2.0,77.41973774207015,27.39809404714408,0.00405840511537663,0.00405840511537663
6.0,9.209690172448234,2.0,77.35916550523089,27.14566654319547,0.008406962807059765,0.008406962807059765
7.0,3.0496418763130464,2.0,77.23679480513765,26.746423828684698,0.00822196327151765,0.00822196327151765
8.0,-2.8001491831931844,2.0,77.12129966895337,26.369608427475924,0.0015094648960759902,0.0015094648960759902
9.0,-3.8487328211862177,2.0,77.10070760271338,26.231811562598402,0.0029141097019588923,0.0029141097019588923
10.0,-5.850173179483647,2.0,77.06146672820907,26.048976003512887,0.0049400081179427095,0.0049400081179427095
11.0,-9.19158395934204,2.0,76.99613074978518,25.803533563983212,0.013628753151469873,0.013628753151469873
12.0,-18.187385204269674,2.0,76.82112415965555,25.287444811294403,0.00038789327048431067,0.00038789327048431067
13.0,-18.43536563627464,2.0,76.81634248125464,25.203801589295196,0.0016597080980106618,0.0016597080980106618
14.0,-19.488582201949328,2.0,76.79604874227414,25.08133486037647,0.0009868860256931821,0.0009868860256931821
15.0,-20.109029319794843,2.0,76.78411097656203,24.9804645774472,9.912197764443364e-05,9.912197764443364e-05
16.0,-20.1708800268255,2.0,76.78292199479253,24.906725951506075,0.000794804265541498,0.000794804265541498
17.0,-20.66369445873596,2.0,76.77345248826109,24.812098286822174,0.0009999100190751014,0.0009999100190751014
18.0,-21.278906869057607,2.0,76.76164171602636,24.71182886865517,0.006566435118068425,0.006566435118068425
19.0,-25.27302318996294,2.0,76.68510227217749,24.45032735951333,0.00792506787930857,0.00792506787930857
20.0,-29.988482604797355,2.0,76.595247157879,24.158111333869307,0.0005967401366638034,0.0005967401366638034
21.0,-30.336627123387302,2.0,76.58864966353356,24.086059836798054,4.8775731781771525e-05,4.8775731781771525e-05
22.0,-30.36492298532619,27.0,76.58811542052057,22.5681900397034,6.345971801407614e-08,6.345971801407614e-08
23.0,-30.364955306831575,2.0,76.58811487126643,22.506369209103728,8.056978924950272e-07,8.056978924950272e-07
24.0,-30.365363422152086,3.0,76.58810797070414,22.3818672336735,3.0119007549694083e-05,3.0119007549694083e-05
25.0,-30.380451208115176,2.0,76.58785548092388,22.31004040391628,0.002994328875476281,0.002994328875476281
26.0,-31.868203175624387,2.0,76.56301036509662,22.169714547899318,0.0022855627484966935,0.0022855627484966935
27.0,-32.990036329164354,2.0,76.54444215203121,22.04134781151571,0.002653780883035514,0.002653780883035514
28.0,-34.277300261508685,2.0,76.5232273514582,21.913566682491513,0.005109431050590214,0.005109431050590214
29.0,-36.72357438243165,2.0,76.4832967915842,21.718203811380697,0.007510674563072049,0.007510674563072049
30.0,-40.250921465973704,2.0,76.4262265130517,21.477019730460245,0.00018049416775068415,0.00018049416775068415
31.0,-40.334168100097145,2.0,76.42489755394966,21.410488612090305,0.002060419698986949,0.002060419698986949
32.0,-41.2775830603552,2.0,76.40986842491007,21.29918818807725,0.001433440378164192,0.001433440378164192
33.0,-41.92734831404886,2.0,76.39955794969799,21.203855580848384,0.005672177129423538,0.005672177129423538
34.0,-44.46952298182157,2.0,76.35940517914322,21.018777352033272,0.0008677828575333752,0.0008677828575333752
35.0,-44.85271633333434,2.0,76.3534252654867,20.939880976554917,0.0028951164206953177,0.0028951164206953177
