iter,val,proj,gnorm,dnorm,step,maxstep
34.0,-32.09557660765165,2.0,73.36398191276737,20.4949141214871,0.006129114836557178,0.006129114836557178
35.0,-34.66177118918915,2.0,73.32352689466876,20.31585287175283,0.010523532301695842,0.010523532301695842
36.0,-38.98144471159469,2.0,73.25655367219476,20.043950995423774,0.008113287174399037,0.008113287174399037
37.0,-42.2276227279238,2.0,73.2070654712483,19.831178791642472,0.00016716385349373864,0.00016716385349373864
38.0,-42.29335873362635,2.0,73.20607451179582,19.77932442615259,0.0003348110723779859,0.0003348110723779859
39.0,-42.424322359927544,2.0,73.20410340854859,19.7241078387736,0.004226089591573154,0.004226089591573154
40.0,-44.06501728495692,2.0,73.17948944850559,19.59454932868707,0.005383329356109053,0.005383329356109053
41.0,-46.12650966224646,3.0,73.1488232697697,19.399614666264466,0.007459494033229178,0.007459494033229178
42.0,-48.923847452394966,2.0,73.10770765859024,19.223755821898283,0.002688438228822495,0.002688438228822495
43.0,-49.916110292168696,2.0,73.09336109867841,19.131322168501985,0.0005619821315491288,0.0005619821315491288
44.0,-50.12174607032546,2.0,73.0904025504856,19.077415169627997,0.000724079142189163,0.000724079142189163
45.0,-50.38518456454261,3.0,73.08662099486915,18.989373329828464,0.001535966370821457,0.001535966370821457
46.0,-50.93865476591424,2.0,73.07878590467357,18.918619626287278,0.003094420519903842,0.003094420519903842
47.0,-52.04461761701799,2.0,73.06320191963404,18.83330427803626,0.0040578527654771285,0.0040578527654771285
48.0,-53.48125068139046,2.0,73.04308989800279,18.727935572418183,0.0009682301350909185,0.0009682301350909185
49.0,-53.82069499461909,2.0,73.03839532159924,18.669528259630894,0.0011902491336405637,0.0011902491336405637
50.0,-54.235336294868944,2.0,73.03267904654544,18.607677965334286,0.00039830883726480707,0.00039830883726480707
51.0,-54.373224522776525,2.0,73.03078415092527,18.559077772377965,0.00028736666529776393,0.00028736666529776393
52.0,-54.47219229981016,2.0,73.0294269363835,18.518523298629837,0.0017123002104876212,0.0017123002104876212
53.0,-55.058955787638695,2.0,73.02144182008703,18.448629613995543,0.003237499057785226,0.003237499057785226
54.0,-56.159276984194435,2.0,73.00654530402865,18.355003787010514,0.0014345693724963843,0.0014345693724963843
55.0,-56.6422908876861,2.0,73.0000488456787,18.29108918154042,0.002455132982127857,0.002455132982127857
56.0,-57.46281973385976,2.0,72.98906248380527,18.223285549850356,0.0027201480136287634,0.0027201480136287634
57.0,-58.365095935225725,2.0,72.9770464382395,18.15209664047785,0.0015372905242337438,0.0015372905242337438
58.0,-58.871299992668355,2.0,72.97034050911606,18.094884400402414,0.0027408536552449275,0.0027408536552449275
59.0,-59.76768225359024,2.0,72.95858551024693,18.024730016424332,0.002199551216642066,0.002199551216642066
60.0,-60.48163614323215,2.0,72.94927590542098,17.952743369713723,0.00010177631702086755,0.00010177631702086755
61.0,-60.51443736154744,2.0,72.94885019574751,17.923241282606863,0.0005155003334352738,0.0005155003334352738
62.0,-60.68000254937567,2.0,72.94670399062018,17.887565296616337,0.0005163294660592915,0.0005163294660592915
63.0,-60.84517456605033,2.0,72.94456672864773,17.85189489219189,0.0015106197346567954,0.0015106197346567954
64.0,-61.32629382141852,2.0,72.93835515605551,17.79132730248036,0.00044416736812142763,0.00044416736812142763
65.0,-61.46686110871394,2.0,72.93654738418367,17.746481285621048,0.000890231070002196,0.000890231070002196
66.0,-61.74712655968182,2.0,72.93295226495988,17.69526805442044,0.00027997979606962745,0.00027997979606962745
67.0,-61.834784589604396,3.0,72.93183114830123,17.635832264060024,0.0005258183875994716,0.0005258183875994716
68.0,-61.99829128254589,2.0,72.92974487969408,17.600573507938456,0.00031348368845018334,0.00031348368845018334
69.0,-62.09539007226823,2.0,72.92850813214679,17.557882490650652,0.0012714275501452762,0.0012714275501452762
70.0,-62.487145336925266,2.0,72.92353128996632,17.512380041849088,0.0007589158396380172,0.0007589158396380172
71.0,-62.71982191019123,2.0,72.92058438058544,17.463814216930835,0.00030428549885107525,0.00030428549885107525
72.0,-62.81261318508359,2.0,72.91941248190149,17.432017276127144,0.0017465838139129888,0.0017465838139129888
73.0,-63.34299071062776,2.0,72.91272817185776,17.370285176147416,0.002300271818037358,0.002300271818037358
74.0,-64.03641929024906,2.0,72.90403394251354,17.301642745821432,0.00046330274603823923,0.00046330274603823923
75.0,-64.17508259022799,2.0,72.90230435257695,17.257976388915797,0.001439056102774889,0.001439056102774889
76.0,-64.60345000886178,2.0,72.89697690734496,17.21198231575342,0.00042237544809879506,0.00042237544809879506
77.0,-64.72855944984667,2.0,72.89542591718647,17.169179566102645,0.00012795410700807192,0.00012795410700807192
78.0,-64.76627601366471,2.0,72.89495942886093,17.1406280822273,0.000551637787565313,0.000551637787565313
79.0,-64.92831379363565,2.0,72.89295799434315,17.106539653681615,0.001106171638886585,0.001106171638886585
80.0,-65.25188105504066,3.0,72.88897023924363,17.03842524106082,0.00027704428410559094,0.00027704428410559094
81.0,-65.3323008109075,2.0,72.88798267719126,17.007882219142967,0.0002771413162237151,0.0002771413162237151
82.0,-65.41246058944779,2.0,72.886999750999,16.977297671522717,0.001096793946846067,0.001096793946846067
83.0,-65.72845802729512,2.0,72.88313207378259,16.93281041685659,0.0008514687908742642,0.0008514687908742642
84.0,-65.97251359722134,2.0,72.88017387374055,16.895181140709504,0.0002145975263836053,0.0002145975263836053
85.0,-66.0337649598415,2.0,72.87943317724184,16.855871020870783,0.001589754768506347,0.001589754768506347
86.0,-66.48518104530723,2.0,72.87398956634068,16.805775657234264,0.0005779474828415204,0.0005779474828415204
87.0,-66.64837840032402,2.0,72.87204228524512,16.762157985907006,0.0007189620898375667,0.0007189620898375667
88.0,-66.85033201338297,2.0,72.86963986141232,16.726803420020566,0.0004934958528978963,0.0004934958528978963
89.0,-66.98838039158551,2.0,72.86800146200008,16.690591334882914,7.574205260161136e-05,7.574205260161136e-05
90.0,-67.00947971667705,2.0,72.86775327950724,16.663117947089674,0.0008563745568095865,0.0008563745568095865
91.0,-67.24718641653067,2.0,72.86496160597196,16.62624030453767,0.0005723215260829215,0.0005723215260829215
92.0,-67.40536163091662,2.0,72.86310884705239,16.592818055249378,0.0014352869367091716,0.0014352869367091716
93.0,-67.80032306808675,2.0,72.85849457025829,16.549235988515857,0.0014432781130928715,0.0014432781130928715
94.0,-68.19539992875013,2.0,72.85389708517803,16.505793875928077,0.000276894501781898,0.000276894501781898
95.0,-68.27082997598217,2.0,72.85302230404312,16.476118190216987,0.0011736651884468536,0.0011736651884468536
96.0,-68.58930336055806,2.0,72.84933644411291,16.436043564911685,0.0011658419474963348,0.0011658419474963348
97.0,-68.9041184020698,2.0,72.84570541265357,16.396218278412547,0.00029227226370419417,0.00029227226370419417
98.0,-68.98268363461602,2.0,72.84480198690433,16.366490965369746,0.0014647512599264103,0.0014647512599264103
99.0,-69.37483360888774,2.0,72.84030268595022,16.32344723328805,0.0015003489851623626,0.0015003489851623626
100.0,-69.7744001484042,2.0,72.83573689322901,16.271798313200115,0.0005653118591551389,0.0005653118591551389
101.0,-69.92404935956694,2.0,72.83403461664474,16.23935152415586,0.0011887338938849307,0.0011887338938849307
102.0,-70.2374099544516,3.0,72.83047915597992,16.173906823745963,0.00012214066766650107,0.00012214066766650107
103.0,-70.26936004187809,2.0,72.83011814180729,16.14429521688351,0.000450103881422108,0.000450103881422108
104.0,-70.38665634630223,2.0,72.82880478522587,16.104889983978214,0.0010415050042663358,0.0010415050042663358
105.0,-70.65669359183897,2.0,72.82579105179974,16.059123636261525,0.0007835200086751317,0.0007835200086751317
106.0,-70.85870662380484,2.0,72.82354569764269,16.024752262672127,2.0964329135388953e-07,2.0964329135388953e-07
107.0,-70.85876045866485,3.0,72.823545100715,15.955781871232052,0.002121556165467114,0.002121556165467114
108.0,-71.39850142003576,2.0,72.81759175791977,15.907638589599715,0.00030471099006043877,0.00030471099006043877
109.0,-71.47560171582046,3.0,72.81674532267881,15.852761211199836,0.00019585936137444181,0.00019585936137444181
110.0,-71.52481998771401,2.0,72.81620661016554,15.822711048028397,0.0004139918153607218,0.0004139918153607218
111.0,-71.62845223545145,3.0,72.81508334992255,15.76654134840605,0.0009230470296862819,0.0009230470296862819
112.0,-71.85783814623346,2.0,72.81260613025012,15.72299078719106,0.0034886421685242966,0.0034886421685242966
113.0,-72.71930608533381,2.0,72.8033532236648,15.654113541943174,0.0033361373977564206,0.0033361373977564206
114.0,-73.53596592358099,2.0,72.79466443081506,15.595907394819907,0.0006316765535460212,0.0006316765535460212
115.0,-73.68957964293037,2.0,72.79304139644846,15.564558400804765,0.0006327376757383246,0.0006327376757383246
116.0,-73.8428335156957,2.0,72.79142637932425,15.533220267455604,0.0003167425254799584,0.0003167425254799584
117.0,-73.9192499170361,2.0,72.7906230719968,15.504918370736503,0.00031685368316369795,0.00031685368316369795
118.0,-73.99541484913408,2.0,72.78982398153795,15.47657753993348,0.0025445454995350327,0.0025445454995350327
119.0,-74.60441646006439,2.0,72.78345411158494,15.427187800709602,0.0010612745449796572,0.0010612745449796572
120.0,-74.85691572624182,2.0,72.78082874647161,15.384816513060533,0.0005432662807755734,0.0005432662807755734
121.0,-74.98548160338902,4.0,72.77949769496476,15.304489616912814,0.0009656802190109817,0.0009656802190109817
122.0,-75.21160462480259,2.0,72.77716916979344,15.270444183764248,0.001615901813837455,0.001615901813837455
123.0,-75.58822872306843,3.0,72.77330521769662,15.205470931866985,0.001949124087758711,0.001949124087758711
124.0,-76.03861804953635,2.0,72.76871357938671,15.162892414377401,0.0009540852420363964,0.0009540852420363964
125.0,-76.25791335064736,2.0,72.76648909625581,15.122850344500002,0.0010108046611981031,0.0010108046611981031
126.0,-76.48901675764523,2.0,72.76415516454526,15.089043516652236,0.002309669144793531,0.002309669144793531
127.0,-77.01452772478649,2.0,72.75887006385938,15.044112887606184,0.0009961593861815136,0.0009961593861815136
128.0,-77.23991917820558,2.0,72.75661607179792,15.010791900521127,0.0033421302367236884,0.0033421302367236884
129.0,-77.99226028546741,2.0,72.74912741080675,14.957704641551253,0.0012485344936417973,0.0012485344936417973
130.0,-78.27149986162254,2.0,72.74636866771827,14.916802571690342,0.0006065733013525773,0.0006065733013525773
131.0,-78.40644612260678,2.0,72.74504174876895,14.881350717538703,0.000854055461172255,0.000854055461172255
132.0,-78.59553562637728,2.0,72.7431895183468,14.850059624420542,0.0006821226342055841,0.0006821226342055841
133.0,-78.74593177671187,2.0,72.74172094895361,14.820217580354372,0.005157851050169367,0.005157851050169367
134.0,-79.8771837183424,2.0,72.73073056174802,14.754398779426525,0.0017437643050440892,0.0017437643050440892
135.0,-80.25660810324786,2.0,72.72708396407008,14.71676685996313,0.0017537592310500768,0.0017537592310500768
136.0,-80.63626348280985,2.0,72.72345391207276,14.679286616129382,0.004828526251958603,0.004828526251958603
137.0,-81.67537798897399,2.0,72.71358477974537,14.613057595522859,0.002654466178569509,0.002654466178569509
138.0,-82.24182155287554,2.0,72.70826756436263,14.56979691090311,0.0032251162267428225,0.0032251162267428225
139.0,-82.92587199655799,2.0,72.70189375286704,14.517604613259252,0.0029885543551437174,0.0029885543551437174
140.0,-83.55525971880098,2.0,72.69608308951018,14.467845700619005,0.0011213248008363557,0.0011213248008363557
141.0,-83.78990724271989,2.0,72.69393383792855,14.43733339106255,0.001565027424745889,0.001565027424745889
142.0,-84.11598782259665,2.0,72.69095912514523,14.39863861873226,0.0010140006080711507,0.0010140006080711507
143.0,-84.32615812213237,2.0,72.6890523288744,14.364040973900362,0.0010168477507334986,0.0010168477507334986
144.0,-84.53590718719607,2.0,72.68715807878746,14.329511902150228,0.00015524322440038624,0.00015524322440038624
145.0,-84.56778282754391,3.0,72.68687141417956,14.284280889081227,0.00037818109357355754,0.00037818109357355754
146.0,-84.64494003831754,3.0,72.68617979802579,14.237259028467248,0.002545413841751595,0.002545413841751595
147.0,-85.16057593401598,2.0,72.6815797978789,14.192691551183888,0.0016384974402308546,0.0016384974402308546
148.0,-85.49049310268123,2.0,72.67865872883492,14.159637844580079,0.00038366727590464914,0.00038366727590464914
149.0,-85.56740959033397,3.0,72.67798069589871,14.113022392619598,0.00038341343373742,0.00038341343373742
150.0,-85.64376996536589,2.0,72.67731009902285,14.088365244511111,0.003079135843190763,0.003079135843190763
151.0,-86.2544802596218,2.0,72.67196636967557,14.046082282375242,0.00038734597127764624,0.00038734597127764624
152.0,-86.3308937990264,2.0,72.6713023164853,14.021596108542727,0.001163598520805606,0.001163598520805606
153.0,-86.55960156203793,2.0,72.6693201821822,13.992105441861591,0.001152742972397366,0.001152742972397366
154.0,-86.78522449663507,2.0,72.66737263819074,13.962760412580854,1.4418948804959193e-05,1.4418948804959193e-05
155.0,-86.78803558655233,2.0,72.66734845461905,13.940678666478778,0.0027343774018614426,0.0027343774018614426
156.0,-87.31910944599645,2.0,72.66279287229342,13.901464284222165,0.0007118140679606662,0.0007118140679606662
157.0,-87.45664588515427,2.0,72.66162069784845,13.871233735825943,7.426098213229064e-05,7.426098213229064e-05
158.0,-87.47093428615568,2.0,72.6614993804185,13.848935284580078,0.0024712113870091626,0.0024712113870091626
159.0,-87.94463325815332,3.0,72.65748895770871,13.78238545229633,0.0018915791649610472,0.0018915791649610472
160.0,-88.30379713102673,2.0,72.6544791625605,13.749406906410272,0.000673632747909932,0.000673632747909932
161.0,-88.4311261270156,2.0,72.6534175449867,13.719867838344065,0.0005293524306454724,0.0005293524306454724
162.0,-88.53075724208213,2.0,72.65259017493915,13.695224422779457,0.0035477168233025947,0.0035477168233025947
163.0,-89.19565513721244,2.0,72.6470918190326,13.649159696966231,8.481715223220988e-05,8.481715223220988e-05
164.0,-89.21145625092214,2.0,72.64696227780621,13.627398201827932,0.00014182757234328596,0.00014182757234328596
165.0,-89.23779368893275,2.0,72.64674674312789,13.607512827167852,0.0002654239803370401,0.0002654239803370401
166.0,-89.2869380141255,3.0,72.6463495983659,13.56330894651863,0.00025659293757361595,0.00025659293757361595
167.0,-89.33413917465299,3.0,72.64596962948443,13.511259534026978,0.0009682358294118597,0.0009682358294118597
168.0,-89.5108592211912,2.0,72.64455627153814,13.484508508450622,0.0005335091350338367,0.0005335091350338367
169.0,-89.6078575910326,2.0,72.64378329575459,13.456266465592138,0.003169451847186188,0.003169451847186188
170.0,-90.1813822548732,4.0,72.63923719072586,13.37531545653628,2.518154700232452e-05,2.518154700232452e-05
171.0,-90.18588718729228,2.0,72.63920185691842,13.353838166279576,0.0016295249665691852,0.0016295249665691852
172.0,-90.47637750657822,2.0,72.63692930131072,13.323852771168532,0.002078473767070274,0.002078473767070274
173.0,-90.84520646032706,2.0,72.6340598771751,13.291673925610176,0.001902625963760509,0.001902625963760509
174.0,-91.1812149338441,2.0,72.63146205018896,13.257286850460627,0.001872991579365979,0.001872991579365979
175.0,-91.51028387827432,2.0,72.62893579072896,13.226666635659651,0.002965984563078921,0.002965984563078921
176.0,-92.02887038314975,2.0,72.62498007296564,13.190746143650832,0.0004260537519641347,0.0004260537519641347
177.0,-92.10299591910558,2.0,72.62441861380687,13.167738325862679,0.002135177668119858,0.002135177668119858
178.0,-92.47306289664482,2.0,72.62162547973384,13.136302000951043,0.0018224878687916992,0.0018224878687916992
179.0,-92.78744803253045,2.0,72.61926754568296,13.109875683589872,0.002055915484669358,0.002055915484669358
180.0,-93.14066059271414,2.0,72.616664472582,13.079304461419802,0.0017381841312679239,0.0017381841312679239
181.0,-93.43791327020773,2.0,72.61448740945872,13.050429327061813,0.0021833856659298307,0.0021833856659298307
182.0,-93.80962517339685,2.0,72.61178104105248,13.019605218923394,0.00042244166236983196,0.00042244166236983196
183.0,-93.88122782557934,2.0,72.61126272843897,12.994495675391036,0.0004162683986237293,0.0004162683986237293
184.0,-93.95151235403085,2.0,72.61075595624055,12.972124414512336,3.9026237293063246e-05,3.9026237293063246e-05
185.0,-93.95807948762524,2.0,72.6107087202939,12.951455225302439,0.002199790003198014,0.002199790003198014
186.0,-94.32692752808799,2.0,72.60806367063854,12.920880109204024,0.0005749168289760604,0.0005749168289760604
187.0,-94.42289962550876,2.0,72.60737952371966,12.901578204473493,0.0025292374872618152,0.0025292374872618152
188.0,-94.84370568877318,2.0,72.60442831908726,12.869877981352424,0.0013376572525498295,0.0013376572525498295
189.0,-95.06521529355393,2.0,72.60288566923961,12.841263015795159,0.0008977570495814119,0.0008977570495814119
190.0,-95.21323074570643,2.0,72.60186096136937,12.817143673926989,0.0004488695134315187,0.0004488695134315187
191.0,-95.28696498103079,3.0,72.60135239272364,12.774719904609622,0.00034881724337116097,0.00034881724337116097
192.0,-95.34388629640387,2.0,72.60096168623375,12.750659685911454,0.002132830924577823,0.002132830924577823
193.0,-95.69051539569386,2.0,72.59859409096683,12.719020484011237,0.0038577447936903415,0.0038577447936903415
194.0,-96.31419373121412,2.0,72.59437199058877,12.682789919174807,0.0009158347317932442,0.0009158347317932442
195.0,-96.46148641570676,2.0,72.59338397018983,12.659081398924936,0.00045844804040959215,0.00045844804040959215
196.0,-96.53494827070108,2.0,72.5928930633376,12.637254345621232,0.001837030979541166,0.001837030979541166
197.0,-96.82823458366943,2.0,72.59094043395191,12.609818186215271,0.00028863679773320566,0.00028863679773320566
198.0,-96.87412786141363,2.0,72.59063651472295,12.586739153323771,0.0006338463316980165,0.0006338463316980165
199.0,-96.97453537219866,2.0,72.58997430594926,12.564300724817029,0.0017614708129697692,0.0017614708129697692
200.0,-97.25252573000432,2.0,72.58814822920554,12.541721304201564,0.0010189261770242272,0.0010189261770242272
201.0,-97.4127716602348,2.0,72.58711525089318,12.517934170232799,0.0005613562443473753,0.0005613562443473753
202.0,-97.50072767717694,2.0,72.58655061957104,12.494004592766457,0.000444583499524435,0.000444583499524435
203.0,-97.57012241148959,2.0,72.58610721523019,12.470499774020999,0.0022276477343399995,0.0022276477343399995
204.0,-97.91643172941815,2.0,72.58390637031636,12.440215798008715,0.0008010554045711881,0.0008010554045711881
205.0,-98.04038702481932,2.0,72.58312477494748,12.421793292302986,0.0016070579542378717,0.0016070579542378717
206.0,-98.28829705541995,2.0,72.58158990954314,12.396332596274533,0.0009500314985509162,0.0009500314985509162
207.0,-98.43426660045554,2.0,72.58069115676653,12.373371393617758,0.0006862532016860784,0.0006862532016860784
208.0,-98.53932138137185,3.0,72.58004704845085,12.327739577319786,0.0017010240732767703,0.0017010240732767703
209.0,-98.79776635651564,3.0,72.5784775157618,12.282850501406575,0.0010216290701451868,0.0010216290701451868
210.0,-98.95187488620962,2.0,72.5775490905174,12.257739245871615,0.0009120057991532124,0.0009120057991532124
211.0,-99.08888761807316,2.0,72.57672867038383,12.233040578780647,0.0019194745027239356,0.0019194745027239356
212.0,-99.37605248999449,3.0,72.57502021161017,12.187848690854183,0.0008322530078936314,0.0008322530078936314
213.0,-99.49966377529188,2.0,72.57429095563499,12.163651399727948,0.004164715771545453,0.004164715771545453
214.0,-100.11549021000855,2.0,72.57068508102685,12.128325463815735,0.0023371364257468515,0.0023371364257468515
215.0,-100.45916312511304,2.0,72.56869782135296,12.101641573993403,0.002047473909692068,0.002047473909692068
216.0,-100.75893103348523,2.0,72.5669773829456,12.076066407849762,0.00025506149527759704,0.00025506149527759704
217.0,-100.79612571558613,2.0,72.56676519248767,12.054406849158326,0.0024169439217393666,0.0024169439217393666
218.0,-101.1472142598326,2.0,72.56477354782015,12.025829788665739,0.0007570656448079087,0.0007570656448079087
219.0,-101.25669049791031,2.0,72.56415786173073,12.004762185308653,0.00019457337990779852,0.00019457337990779852
220.0,-101.28473058448424,2.0,72.56400075792804,11.98340756482083,0.0018195121201129301,0.0018195121201129301
221.0,-101.54595367074648,2.0,72.56254490850256,11.959089219886872,0.002011503053045108,0.002011503053045108
222.0,-101.83356289900814,2.0,72.56095255467609,11.932276316681468,0.001028329650412532,0.001028329650412532
223.0,-101.97995623903375,2.0,72.56014862339978,11.910645903136219,0.0010186840864714144,0.0010186840864714144
224.0,-102.12445142370876,2.0,72.55935883638266,11.889058273496937,0.0015312177364423015,0.0015312177364423015
225.0,-102.34084631728564,2.0,72.55818190849682,11.865961042578682,0.0005114120157559361,0.0005114120157559361
226.0,-102.41284899240219,3.0,72.55779239123565,11.827359353981551,0.002559823419968528,0.002559823419968528
227.0,-102.77081824827764,2.0,72.55586944278579,11.801267692442233,0.002149307332413246,0.002149307332413246
228.0,-103.07007203020106,2.0,72.55427481305993,11.774999782584343,0.0004261159906185374,0.0004261159906185374
229.0,-103.12915017980498,2.0,72.55396256280996,11.75536435404662,0.0005173462063973458,0.0005173462063973458
230.0,-103.20063699155679,3.0,72.55358603150003,11.716920380305929,0.0015482768470673966,0.0015482768470673966
231.0,-103.41315402809903,2.0,72.55247409427787,11.692663400087072,0.0010013023751441771,0.0010013023751441771
232.0,-103.55003394975523,2.0,72.55176324604206,11.669983199456018,0.00056389447300701,0.00056389447300701
233.0,-103.62682472251822,2.0,72.55136697078409,11.650027884417502,0.000521695857085297,0.000521695857085297
234.0,-103.69762653299392,2.0,72.55100298224173,11.630157979993236,0.002614111084913685,0.002614111084913685
235.0,-104.05110320739635,2.0,72.5491944974675,11.604621272875542,0.0010499755594682112,0.0010499755594682112
236.0,-104.19248311230467,2.0,72.54847670880238,11.583407343171686,0.00025144626286014696,0.00025144626286014696
237.0,-104.22622000804677,2.0,72.54830620124987,11.569690544306091,0.0036270507902650324,0.0036270507902650324
238.0,-104.71152540930785,2.0,72.54590771316802,11.540612304511553,0.0005138771941453464,0.0005138771941453464
239.0,-104.77996252242087,2.0,72.54557327401825,11.519809223342996,0.002058804894775326,0.002058804894775326
240.0,-105.05311478530433,3.0,72.54424716210788,11.475572865988314,7.36285808715859e-05,7.36285808715859e-05
241.0,-105.06281076347022,2.0,72.54420069678436,11.457344017028465,0.0006414644964357397,0.0006414644964357397
242.0,-105.14701029456188,2.0,72.54379826810982,11.442829295634127,0.000805115452974136,0.000805115452974136
243.0,-105.25242147339151,2.0,72.54330593100009,11.422820575190807,0.0005385275483921982,0.0005385275483921982
244.0,-105.32268486695324,2.0,72.54297924578577,11.403448348669196,0.0032396182328506416,0.0032396182328506416
245.0,-105.74381212997059,3.0,72.54103205181333,11.359516201523062,0.003050071293625727,0.003050071293625727
246.0,-106.1372605849109,2.0,72.53923662413571,11.333057649049564,0.0007555205991176239,0.0007555205991176239
247.0,-106.2342905511664,2.0,72.53879864274806,11.313396690158068,0.0032888923102840717,0.0032888923102840717
248.0,-106.65510013872353,2.0,72.53691049603347,11.287845826811354,0.0011017070443638337,0.0011017070443638337
249.0,-106.7954586069497,2.0,72.53628659281206,11.26750138245005,0.0011033736956420905,0.0011033736956420905
250.0,-106.93552321907333,2.0,72.5356673736427,11.247159698606444,0.0011050382333710398,0.0011050382333710398
251.0,-107.07529316135373,2.0,72.53505282248165,11.22682058278201,0.002215508020093481,0.002215508020093481
252.0,-107.35447599442375,2.0,72.5338327288635,11.204006439015494,0.001667741195614566,0.001667741195614566
253.0,-107.56379184246765,2.0,72.53292506556332,11.182500551268548,0.004988124974587804,0.004988124974587804
254.0,-108.1872361439967,2.0,72.53024474783187,11.153199977141442,0.001107777580545385,0.001107777580545385
255.0,-108.32502185268658,2.0,72.5296609813434,11.132611846321803,0.0006314332121618174,0.0006314332121618174
256.0,-108.40327372725255,2.0,72.52933189626265,11.113796382923182,0.0005665059047599297,0.0005665059047599297
257.0,-108.4732426766335,2.0,72.52903891965391,11.095088601063363,0.0035196704558673347,0.0035196704558673347
258.0,-108.90636961825697,2.0,72.52723589465077,11.076236544119052,0.0008661474465435088,0.0008661474465435088
259.0,-109.01262244386709,2.0,72.5268069399908,11.05644928370453,0.0007393058497974341,0.0007393058497974341
260.0,-109.10299262460626,3.0,72.52644478721496,11.020285641615262,0.00038621428193659176,0.00038621428193659176
261.0,-109.14989537023007,2.0,72.52625826067363,11.001534882552367,0.0011286723492859392,0.0011286723492859392
262.0,-109.28648841844483,2.0,72.52571875638127,10.98125015026233,0.0013627336677010011,0.0013627336677010011
263.0,-109.45079675414922,2.0,72.52507521268083,10.961224374563548,0.0005776729468684816,0.0005776729468684816
264.0,-109.52019955537833,2.0,72.52480499068349,10.942765807468936,0.002604190410006611,0.002604190410006611
265.0,-109.83196131770217,2.0,72.52359798941804,10.919751742979185,0.0008729758160159059,0.0008729758160159059
266.0,-109.93604754017434,2.0,72.52319938445773,10.90083610921565,0.0017485788432325207,0.0017485788432325207
