iter,val,proj,gnorm,dnorm,step,maxstep
1.0,248.2269802907025,1.0,84.45618398408294,43.32236846994388,0.15056282716329017,0.15056282716329017
2.0,3.55774000946019,30.0,79.22860481110415,29.045882877720928,6.007963599125203e-07,6.007963599125203e-07
3.0,3.5572331398324195,2.0,79.22859466322087,28.93745304460212,0.009331676398314852,0.009331676398314852
4.0,-4.204619103751384,2.0,79.07337291527134,28.452885433054256,0.006900262556653745,0.006900262556653745
5.0,-9.76359246519769,2.0,78.96283333714734,28.083887653451967,0.001431146447837156,0.001431146447837156
6.0,-10.891215446442857,2.0,78.9405002620162,27.93670654451333,0.0007231037202898858,0.0007231037202898858
7.0,-11.455285096139164,2.0,78.92934055572677,27.817833977822968,0.000290554082390843,0.000290554082390843
8.0,-11.680079945381976,2.0,78.92489606131569,27.715671418185078,0.005197797353425087,0.005197797353425087
9.0,-15.65853148127411,2.0,78.84630888975163,27.430921263408404,0.005786505523913679,0.005786505523913679
10.0,-19.995453026244604,2.0,78.76095137840038,27.132591391058067,0.004515544776040176,0.004515544776040176
11.0,-23.309574966236312,2.0,78.69597654288422,26.888317073807045,0.0005054091428871908,0.0005054091428871908
12.0,-23.67485308378241,2.0,78.68883485322978,26.790893873250305,0.0009315411896276177,0.0009315411896276177
13.0,-24.34305440390557,6.0,78.67577790177886,26.35923791254082,0.006954986510245644,0.006954986510245644
14.0,-29.153587505831638,2.0,78.58198242649722,26.045507885681427,0.004859702343223949,0.004859702343223949
15.0,-32.439966210110924,2.0,78.51820703155072,25.81029999505849,0.0015109501918421204,0.0015109501918421204
16.0,-33.44555110806232,2.0,78.49875413806014,25.68851820024381,0.001241332087596611,0.001241332087596611
17.0,-34.264063297036046,2.0,78.48293851721363,25.57647635412906,0.00048036452568341357,0.00048036452568341357
18.0,-34.578201819820436,2.0,78.47687412463864,25.489269449707603,0.010062905255673337,0.010062905255673337
19.0,-41.07494474794623,2.0,78.35166172604755,25.10330424482152,0.00031424192055588054,0.00031424192055588054
20.0,-41.272934137369646,2.0,78.34786960643424,25.027424735652687,0.005439669993821283,0.005439669993821283
21.0,-44.6688366145018,2.0,78.28289060962882,24.797398013211865,0.0008774542794383935,0.0008774542794383935
22.0,-45.208105938997505,2.0,78.27260840487412,24.70770767194936,0.005029813721698251,0.005029813721698251
23.0,-48.269347887861215,2.0,78.2143139136423,24.49703723234378,0.00347495607719227,0.00347495607719227
24.0,-50.35036131891735,2.0,78.17483089952545,24.343364937637023,9.121221484867989e-07,9.121221484867989e-07
25.0,-50.35090184167734,2.0,78.17482069678383,24.290951688648178,1.0521484407852884e-07,1.0521484407852884e-07
26.0,-50.35096392372742,26.0,78.17481952842277,22.91016161001518,6.76561090043992e-08,6.76561090043992e-08
27.0,-50.350999434760354,2.0,78.17481891760745,22.851866668822645,1.2347406517644623e-06,1.2347406517644623e-06
28.0,-50.35164422549178,2.0,78.17480787502282,22.793286211222433,4.5402693315264944e-05,4.5402693315264944e-05
29.0,-50.375231817264535,2.0,78.17440570993503,22.7333180093874,0.0034155090474336375,0.0034155090474336375
30.0,-52.136738536444,2.0,78.14453538196655,22.57419716710797,0.0021271339392480203,0.0021271339392480203
31.0,-53.21933429224072,2.0,78.12625954673295,22.452093115628394,0.00023855976722116817,0.00023855976722116817
32.0,-53.33957439190789,2.0,78.12423544076073,22.380864190792998,0.005453764119543707,0.005453764119543707
33.0,-56.062573081461096,2.0,78.07850849220885,22.174327764732958,0.008902116746672078,0.008902116746672078
34.0,-60.41699933536012,2.0,78.00598485215673,21.885857330343995,0.00039654878458674056,0.00039654878458674056
35.0,-60.60689933561895,2.0,78.00285155624869,21.817061715425883,0.0002585048327275696,0.0002585048327275696
36.0,-60.729925389188566,2.0,78.00082410137027,21.759187319648486,0.0016021034387093118,0.0016021034387093118
37.0,-61.48776710592921,2.0,77.98840090422344,21.660861395483074,0.0017470941306867373,0.0017470941306867373
38.0,-62.30667913409735,2.0,77.97501452255558,21.559893864435097,0.0020398630453868035,0.0020398630453868035
39.0,-63.253777364605924,2.0,77.95958005910857,21.45290874401391,0.0013752250879629413,0.0013752250879629413
40.0,-63.88620690043746,2.0,77.94930627975923,21.362759328045797,0.009406195804787099,0.009406195804787099
41.0,-68.15646019526912,2.0,77.88026708781942,21.093810417938016,0.003444354458002427,0.003444354458002427
42.0,-69.68613427998338,2.0,77.85590884103077,20.968837097325633,0.0017544685787235386,0.0017544685787235386
43.0,-70.45682409759877,2.0,77.84374401491004,20.88363410931923,0.0002596671867165948,0.0002596671867165948
44.0,-70.57005580280361,2.0,77.84196866936104,20.82536366481257,0.00044772588621165365,0.00044772588621165365
45.0,-70.76418567125074,2.0,77.83892869046163,20.76993167986348,0.0010765540036675781,0.0010765540036675781
46.0,-71.22833049905574,2.0,77.8317017733002,20.693523337132095,0.0018453339818456278,0.0018453339818456278
47.0,-72.01776036255745,2.0,77.81944183834891,20.600705962133414,0.008367216084270275,0.008367216084270275
48.0,-75.55288351059215,2.0,77.76484038019784,20.36839940377732,0.0015873135297784712,0.0015873135297784712
49.0,-76.21086818388932,2.0,77.75478382053115,20.29246980025802,0.0021967450588657985,0.0021967450588657985
50.0,-77.11441683851592,2.0,77.7410765978531,20.197534467485816,0.0011660340043927835,0.0011660340043927835
51.0,-77.58980211797598,2.0,77.73389135959391,20.124846329236174,0.00134318438407671,0.00134318438407671
52.0,-78.1334284828842,2.0,77.72569606054692,20.04893359835567,0.001522463959290375,0.001522463959290375
53.0,-78.74492127885719,2.0,77.71650407536282,19.969889403395424,0.00795822541510308,0.00795822541510308
54.0,-81.90580410423422,2.0,77.66923597069454,19.76331919782317,0.0006877878418146376,0.0006877878418146376
55.0,-82.17435418146476,2.0,77.66526073626916,19.71071638585658,0.0016373889338607923,0.0016373889338607923
56.0,-82.80998131783906,2.0,77.65591276190483,19.633190491396615,0.0030806465317640237,0.0030806465317640237
57.0,-83.99564484886736,2.0,77.63854204927947,19.528706286095343,0.002022096376698085,0.002022096376698085
58.0,-84.76604864003963,2.0,77.6273131931089,19.445672237699885,0.00027911836557447083,0.00027911836557447083
59.0,-84.87157851024597,2.0,77.62578018270489,19.409714756421902,0.0015796559328602163,0.0015796559328602163
60.0,-85.46623731628927,2.0,77.61715277728098,19.335914161766315,0.00037404745268293044,0.00037404745268293044
61.0,-85.60606006647566,2.0,77.61512999571161,19.28478949581485,0.0018749681045720213,0.0018749681045720213
62.0,-86.30273945296773,2.0,77.60507108164586,19.2200040137592,0.0011766476315790047,0.0011766476315790047
63.0,-86.73715909228798,2.0,77.5988177643362,19.161443807559127,0.0013673526914906437,0.0013673526914906437
64.0,-87.23887086680588,2.0,77.59164796794605,19.099720126812127,0.0011377186263934155,0.0011377186263934155
65.0,-87.6536857857053,2.0,77.58576424724365,19.04949738131378,0.0013981093039292876,0.0013981093039292876
