iter,val,proj,gnorm,dnorm,step,maxstep
1.0,248.22698029070227,1.0,86.71683690699903,44.13080776581579,0.15342940807824132,0.15342940807824132
2.0,-9.569711017107807,39.0,81.33089281180668,28.618481887240176,0.010913093891188805,0.010913093891188805
3.0,-18.439154821851957,2.0,81.1573349969268,28.086066202310768,0.0026815286364180917,0.0026815286364180917
4.0,-20.55049240227993,2.0,81.11626347200276,27.88949870103323,0.0017312303928628176,0.0017312303928628176
5.0,-21.89548382843634,2.0,81.09014448050826,27.73194574156487,0.0018336315447622534,0.0018336315447622534
6.0,-23.303893118654855,2.0,81.06282807205832,27.572541736710612,0.0024683444835589124,0.0024683444835589124
7.0,-25.17729881430273,2.0,81.02654244022659,27.392038701361972,0.002835997071695392,0.002835997071695392
8.0,-27.301151957029106,2.0,80.98547701975579,27.201275652066716,0.0009371916168247916,0.0009371916168247916
9.0,-27.994154616051787,2.0,80.97210086390923,27.081344076498386,0.0028553093747387915,0.0028553093747387915
10.0,-30.084263368625898,2.0,80.93179594366607,26.894738830931505,0.0029308303538876706,0.0029308303538876706
11.0,-32.200115340873026,2.0,80.89107446315252,26.70888164014653,0.0004968480101306285,0.0004968480101306285
12.0,-32.55443379009182,2.0,80.8842672457705,26.609515937344227,0.005763545976309706,0.005763545976309706
13.0,-36.620096680093525,2.0,80.80623548863004,26.33214567042735,0.0012282344758096054,0.0012282344758096054
14.0,-37.47105882371318,2.0,80.78995828426702,26.212989614814756,0.00035334082338390023,0.00035334082338390023
15.0,-37.713791755364014,2.0,80.78531908451703,26.12349404194467,6.356750336655146e-10,6.356750336655146e-10
16.0,-37.71379218917218,2.0,80.78531907622842,26.045486014466555,0.007159574355309882,0.007159574355309882
17.0,-42.54856863159904,2.0,80.69302472164946,25.736117791539925,0.005165497278729764,0.005165497278729764
18.0,-45.95886341427655,2.0,80.62822642540756,25.499502647985587,0.00458223011422157,0.00458223011422157
19.0,-48.929886850641424,2.0,80.57197332507887,25.286939390378446,0.0019467432003481774,0.0019467432003481774
20.0,-50.173205253421656,2.0,80.54850085853536,25.159379635104468,0.010694449439524838,0.010694449439524838
21.0,-56.89862101706905,2.0,80.42184374056606,24.77085889361716,0.0012418577518339008,0.0012418577518339008
