iter,val,proj,gnorm,dnorm,step,maxstep
1.0,248.22698029070216,1.0,79.80909050447993,40.034673801687745,0.14617028444333344,0.14617028444333344
2.0,43.998075713939045,25.0,75.25878955682896,27.28366704590108,0.012932835165860667,0.012932835165860667
3.0,34.45647913442514,2.0,75.06460425853437,26.693597117865398,0.007867319680002698,0.007867319680002698
4.0,28.88033227157416,2.0,74.95220151100665,26.312766439046573,0.004816030912240153,0.004816030912240153
5.0,25.55655195159744,2.0,74.8856155655139,26.050468612403215,0.010316420430843277,0.010316420430843277
6.0,18.60294272873938,2.0,74.74701925687883,25.613324938164602,0.006140253177826075,0.006140253177826075
7.0,14.590621704636533,2.0,74.66770408766226,25.34609327701668,0.0015993208694348746,0.0015993208694348746
8.0,13.564224462846369,2.0,74.64759407128267,25.214313075583412,0.002558811959329815,0.002558811959329815
9.0,11.940060903654171,2.0,74.61583467547216,25.0541095574932,0.005653763836838679,0.005653763836838679
10.0,8.403725281441211,2.0,74.54689865582225,24.80170534852546,0.00226982319595329,0.00226982319595329
11.0,7.009464494887425,2.0,74.51984789793657,24.658054038608842,0.0035809400761060354,0.0035809400761060354
12.0,4.8369761400717834,2.0,74.47780814803478,24.477624254792108,0.0061313701266338385,0.0061313701266338385
13.0,1.1770606609338756,2.0,74.40726549703463,24.226599676810455,0.0014563217454030325,0.0014563217454030325
14.0,0.3230531346767975,2.0,74.39088791453526,24.116149777346866,0.0049998182718776025,0.0049998182718776025
15.0,-2.5760961697318407,2.0,74.33541737929308,23.90676324172246,2.1144548434805277e-05,2.1144548434805277e-05
16.0,-2.588180832880198,24.0,74.3351870896227,22.503945456229278,0.0049725729565791845,0.0049725729565791845
17.0,-5.098911146680507,2.0,74.29200164209732,22.30015364304553,0.006046362125919124,0.006046362125919124
18.0,-8.094967661073383,2.0,74.2408787299351,22.09356590657073,6.347100372285529e-05,6.347100372285529e-05
19.0,-8.12594833236949,3.0,74.24035806269441,21.95777305168703,0.0011648371949896936,0.0011648371949896936
20.0,-8.687187038689672,2.0,74.23095383726258,21.861107006371515,0.016574394308411743,0.016574394308411743
21.0,-16.53239953854529,2.0,74.10049169345109,21.393573816351115,0.00026748396476576164,0.00026748396476576164
22.0,-16.654804533722768,2.0,74.09850360767867,21.327842575767235,0.011313591314998728,0.011313591314998728
23.0,-21.76852754256697,2.0,74.01587933393164,21.004343495282875,0.00014286102092909858,0.00014286102092909858
24.0,-21.83155039777273,2.0,74.01487531275234,20.94601767123032,0.00042893256266369415,0.00042893256266369415
25.0,-22.019694495492217,2.0,74.01188241362861,20.88112158139687,0.0023033270436379205,0.0023033270436379205
26.0,-23.02274171312399,2.0,73.99596547141311,20.77462353542629,0.004337442380792236,0.004337442380792236
27.0,-24.890356870427354,2.0,73.96648548547141,20.631855262259396,6.773876879057269e-05,6.773876879057269e-05
28.0,-24.919190425040995,2.0,73.96603512916113,20.577097124082744,0.007602718525167057,0.007602718525167057
29.0,-28.125322346441862,2.0,73.91615514036162,20.360838522976458,0.0022034586384926088,0.0022034586384926088
30.0,-29.0377471182818,2.0,73.90211584640832,20.263849281747557,0.0019119292871650315,0.0019119292871650315
31.0,-29.822054124764975,2.0,73.89010211267644,20.173975745984656,0.00021948740506402297,0.00021948740506402297
32.0,-29.911373085888272,2.0,73.88873882834504,20.126164060201898,0.00010142452772939501,0.00010142452772939501
33.0,-29.952454218718742,2.0,73.8881155353983,20.07393571135015,0.0003210520620686189,0.0003210520620686189
34.0,-30.08180506718827,2.0,73.88615590777356,20.01710937765919,0.003399529028431302,0.003399529028431302
35.0,-31.44158965537048,2.0,73.8656149230331,19.89867853809093,0.0009853410604047461,0.0009853410604047461
36.0,-31.83154931894626,2.0,73.85975821354936,19.829725490161042,0.0008250281295078825,0.0008250281295078825
37.0,-32.15583138087027,2.0,73.85490141602774,19.76419062885991,0.0019936747792022743,0.0019936747792022743
38.0,-32.93383503694446,2.0,73.84328436303394,19.676290628124914,0.0018474535361155872,0.0018474535361155872
39.0,-33.64843674270247,2.0,73.8326611718411,19.592083753050247,0.0015259510330229368,0.0015259510330229368
40.0,-34.233735227858915,3.0,73.82399616816038,19.466415752734765,0.00034067562602640007,0.00034067562602640007
41.0,-34.36281003193727,2.0,73.82209410337492,19.411583267769476,0.0010247788105305752,0.0010247788105305752
