iter,val,proj,gnorm,dnorm,step,maxstep
28.0,-24.387901710250787,2.0,75.76428860769283,21.381442563942617,0.0001252227707030177,0.0001252227707030177
29.0,-24.445145267937903,2.0,75.76337888056398,21.314608224670362,0.00012528141408635067,0.00012528141408635067
30.0,-24.502058178396283,2.0,75.76247585993133,21.247551621244504,0.0008788486066536446,0.0008788486066536446
31.0,-24.898626945554213,2.0,75.75619539099915,21.1627498377745,0.002292846781868048,0.002292846781868048
32.0,-25.924198448613026,2.0,75.74000498007877,21.05354299204896,0.005045867238552557,0.005045867238552557
33.0,-28.154542770222406,2.0,75.70515142365075,20.875150987216063,0.016750978073487178,0.016750978073487178
34.0,-35.387393137835886,2.0,75.59358343968154,20.441782545773275,0.002236699442396207,0.002236699442396207
35.0,-36.320932064595695,2.0,75.57949765160873,20.339807602022315,0.00241943181093028,0.00241943181093028
36.0,-37.32060296449828,2.0,75.56448758987813,20.235239451868036,0.005253039351538972,0.005253039351538972
37.0,-39.46567898120645,2.0,75.53247681851012,20.07375084706066,0.010831662647749377,0.010831662647749377
38.0,-43.80618036126816,2.0,75.46845625712902,19.804337026625923,0.001962753865771164,0.001962753865771164
39.0,-44.57524157459119,2.0,75.45728707822713,19.724524932229656,0.010050938366174447,0.010050938366174447
40.0,-48.46609283939131,2.0,75.40146459487372,19.49450074265786,0.0008428711452666268,0.0008428711452666268
41.0,-48.786282514040465,2.0,75.39693472974861,19.43376362195559,0.004766785073596277,0.004766785073596277
42.0,-50.582408201742055,2.0,75.371631216155,19.300694870934713,0.0007012747024927012,0.0007012747024927012
43.0,-50.84355735923583,2.0,75.36798052174272,19.25056911346876,0.002298833521248928,0.002298833521248928
44.0,-51.69453580017972,2.0,75.35617700327505,19.16524007686878,0.0014331036586095176,0.0014331036586095176
45.0,-52.220567435173734,2.0,75.34891643435121,19.107191153903038,0.0002760045659908728,0.0002760045659908728
46.0,-52.32131941178568,3.0,75.34752963801787,19.016194124231497,0.001052674182357958,0.001052674182357958
47.0,-52.70179591774746,2.0,75.34231053764209,18.965543087554916,0.0008643813240903338,0.0008643813240903338
48.0,-53.01258194727069,2.0,75.338058115094,18.907522041107818,0.0009657355877292217,0.0009657355877292217
49.0,-53.35767296672532,2.0,75.33334989200144,18.847935987401737,0.00036041199332244436,0.00036041199332244436
50.0,-53.48568622158797,2.0,75.33160820951416,18.805326372445844,0.00041513860715790973,0.00041513860715790973
51.0,-53.63246800753251,2.0,75.32962503044638,18.755310895911204,0.0009902841873556324,0.0009902841873556324
52.0,-53.98065458693924,2.0,75.32493184524408,18.70690140781813,0.0013530242044830817,0.0013530242044830817
53.0,-54.45385166610424,2.0,75.31857086861362,18.64145977141158,0.0004736364644509893,0.0004736364644509893
54.0,-54.61840704489612,2.0,75.31636645013936,18.60223337743513,0.0015021840100705095,0.0015021840100705095
55.0,-55.13787591053489,2.0,75.30942197897164,18.534963291355467,0.0010391444419543784,0.0010391444419543784
56.0,-55.494702853889635,2.0,75.30467039032446,18.486829300284583,0.0001560930737977706,0.0001560930737977706
57.0,-55.54804596272163,2.0,75.30396169319187,18.442247987968944,0.0003101337000115114,0.0003101337000115114
58.0,-55.653513060376895,2.0,75.30256300926932,18.40622017335317,0.0023053890300224777,0.0023053890300224777
59.0,-56.43375770044713,2.0,75.29223842837109,18.32721236747389,0.000202808661513413,0.000202808661513413
60.0,-56.501872385449985,2.0,75.29134133490065,18.282284072378594,0.0008123520108030437,0.0008123520108030437
61.0,-56.773298339865505,2.0,75.28777404597444,18.227695258397887,0.00044873769638332654,0.00044873769638332654
62.0,-56.922361951211315,2.0,75.28582040382365,18.190169031328544,0.0003668978182628494,0.0003668978182628494
63.0,-57.04374268842332,2.0,75.2842321455745,18.14277717383233,0.00011065933530032109,0.00011065933530032109
64.0,-57.0801656235264,2.0,75.28375653685019,18.110579272267938,0.0009138051964829722,0.0009138051964829722
65.0,-57.37976999194416,2.0,75.2798497695409,18.054838864032217,0.0012499447149697013,0.0012499447149697013
66.0,-57.78700654771541,2.0,75.27455707162306,18.005402043886324,0.001437810478039742,0.001437810478039742
67.0,-58.25285269151681,2.0,75.26852195336512,17.94237649139393,0.00020837556302214923,0.00020837556302214923
68.0,-58.31992892133002,2.0,75.26765610889093,17.898015988387318,0.0010437464228899853,0.0010437464228899853
69.0,-58.654135504388364,2.0,75.2633518958475,17.84124592071677,0.0014690798499527847,0.0014690798499527847
70.0,-59.12147281575898,2.0,75.25735493849943,17.778506419713516,0.0014790007528805685,0.0014790007528805685
71.0,-59.58866325291882,2.0,75.25138524637552,17.71604341811641,0.0002631038946743028,0.0002631038946743028
72.0,-59.671231676722755,2.0,75.2503341596883,17.682831173684335,0.0005009846017903534,0.0005009846017903534
73.0,-59.82784877942453,2.0,75.24834336645665,17.64618005020511,0.0017604306243499096,0.0017604306243499096
74.0,-60.37563264886819,2.0,75.24139660613042,17.591682603135492,0.0010124216341924786,0.0010124216341924786
75.0,-60.688815789255784,2.0,75.23743995615067,17.54809249182207,0.000507796316850176,0.000507796316850176
76.0,-60.84515236492325,2.0,75.2354698496729,17.51169948549427,0.0015584504416826992,0.0015584504416826992
77.0,-61.32276735780795,2.0,75.22946477605983,17.450116324647045,0.0011482666443878443,0.0011482666443878443
78.0,-61.672262320046684,2.0,75.22508936652007,17.401002373885525,0.0021793867968868154,0.0021793867968868154
79.0,-62.331599358079586,2.0,75.21691642637997,17.34239156768084,0.0020921799924171936,0.0020921799924171936
80.0,-62.96032215586587,2.0,75.20916138251637,17.285490467575077,0.001317786365917575,0.001317786365917575
81.0,-63.353858304020775,2.0,75.20432903312236,17.239417375740356,0.00039338427346187276,0.00039338427346187276
82.0,-63.47075324333082,2.0,75.20289793260191,17.202057478577412,0.0020445334132609743,0.0020445334132609743
83.0,-64.07527266720336,2.0,75.19556325749915,17.13661435913246,0.001566805348694703,0.001566805348694703
84.0,-64.53510913309526,2.0,75.19001397578809,17.088192339658942,0.00027342090415708115,0.00027342090415708115
85.0,-64.61494141970672,2.0,75.18905379893327,17.046668480055455,0.000808843870350315,0.000808843870350315
86.0,-64.84991019587966,2.0,75.18623475521633,17.008448345391077,0.0016318543339297437,0.0016318543339297437
87.0,-65.32169324377378,2.0,75.18059075287418,16.95983960018117,0.00027314954556955935,0.00027314954556955935
88.0,-65.40025285161681,2.0,75.17965420084032,16.928685170120573,0.0021934039889912977,0.0021934039889912977
89.0,-66.02832186443106,2.0,75.17218421641562,16.87338598968318,0.0008282048146189577,0.0008282048146189577
90.0,-66.26404824094203,2.0,75.16939336918176,16.83553498382152,0.001089118779549418,0.001089118779549418
91.0,-66.57261811380067,2.0,75.16574989843674,16.78519576479789,0.007325464751839408,0.007325464751839408
92.0,-68.63094532801722,2.0,75.14160622099362,16.665764084002756,0.000702392242546878,0.000702392242546878
93.0,-68.82598362354321,2.0,75.1393618190357,16.621825250666234,0.00047217094724828556,0.00047217094724828556
94.0,-68.95641528615738,2.0,75.13786544594656,16.589939110150755,0.0005245618011678474,0.0005245618011678474
95.0,-69.1007612615594,2.0,75.13621265532514,16.5482721092513,0.000499822025421137,0.000499822025421137
96.0,-69.23761083395311,2.0,75.13465010976378,16.50689789635268,0.0015992401536339765,0.0015992401536339765
97.0,-69.67312158207818,3.0,75.12969382850557,16.436139983565788,0.0009151222384896857,0.0009151222384896857
98.0,-69.92025945567559,2.0,75.12689493258752,16.390421662581527,0.0011457344784804964,0.0011457344784804964
99.0,-70.22793349528263,4.0,75.12342347493724,16.299294794488283,0.004461331077284503,0.004461331077284503
100.0,-71.41133692446266,2.0,75.11016274147218,16.223589885318283,0.00031304711420744146,0.00031304711420744146
101.0,-71.49372366238515,2.0,75.10924688302228,16.194435215718958,0.0008919587522765808,0.0008919587522765808
102.0,-71.72757765698492,3.0,75.1066522212148,16.133181729283102,0.0009058678105136708,0.0009058678105136708
103.0,-71.96328445927224,2.0,75.10404712876549,16.097576664520233,0.0008108167096664418,0.0008108167096664418
104.0,-72.17333576945072,2.0,75.10173211528112,16.055020374396314,0.0005297306089849268,0.0005297306089849268
105.0,-72.30985695050686,2.0,75.10023253472362,16.01550971149384,0.0001769153267942397,0.0001769153267942397
106.0,-72.35523246033819,2.0,75.09973550666751,15.987981661846083,0.002981471508644282,0.002981471508644282
107.0,-73.11659175504286,2.0,75.09141846737992,15.931406985095807,0.00039020488597603766,0.00039020488597603766
108.0,-73.21561689937641,2.0,75.09034270366122,15.901913109845419,0.0017391727981781666,0.0017391727981781666
109.0,-73.6551533953853,2.0,75.0855796114566,15.857048758668771,0.0013662507190548754,0.0013662507190548754
110.0,-73.99853948120119,2.0,75.08190285458888,15.817870835545802,0.0008941810059493971,0.0008941810059493971
111.0,-74.22220357758874,2.0,75.07951673311193,15.775933952333645,0.0016209019923334382,0.0016209019923334382
112.0,-74.62540452395461,2.0,75.07523292125852,15.734646504093249,2.996695356553825e-05,2.996695356553825e-05
113.0,-74.63282364465778,2.0,75.07515438468904,15.701662460867638,0.0006035412213460949,0.0006035412213460949
114.0,-74.78159361176961,2.0,75.0735832016562,15.670720743677514,0.0006345870830892317,0.0006345870830892317
115.0,-74.93739893589719,2.0,75.07194161788046,15.639491904167869,0.00042671990166566357,0.00042671990166566357
116.0,-75.04175795557296,2.0,75.07084464125184,15.602759915581558,0.0011665936047147336,0.0011665936047147336
117.0,-75.32565726367363,2.0,75.06787004820609,15.566544206105561,0.0006399667731149168,0.0006399667731149168
118.0,-75.48070148317913,2.0,75.06625086637841,15.535482215530148,0.001283357962677384,0.001283357962677384
119.0,-75.79031860571826,2.0,75.06302634467399,15.498342825499343,0.000643824390340279,0.000643824390340279
120.0,-75.94493374107788,2.0,75.06142168772875,15.46737227568976,0.0006449052289768953,0.0006449052289768953
121.0,-76.09919015602816,2.0,75.05982472820756,15.436412954100076,0.0013094479037894867,0.0013094479037894867
122.0,-76.41108457431227,2.0,75.05660484622275,15.398583849775282,0.0009593733402763192,0.0009593733402763192
123.0,-76.63850156157702,2.0,75.05428459794852,15.364952731232535,0.00032585180037591067,0.00032585180037591067
124.0,-76.71542167157673,2.0,75.05350208021295,15.337200340211682,0.0032742657838553237,0.0032742657838553237
125.0,-77.48486817127701,2.0,75.04570016356719,15.28261364698327,0.0011984630298627031,0.0011984630298627031
126.0,-77.76467939472656,2.0,75.04288279076562,15.240732616047813,0.0037951307216371106,0.0037951307216371106
127.0,-78.64522554399167,3.0,75.03406828280147,15.158613038280945,0.00033639408917331354,0.00033639408917331354
128.0,-78.72251581688425,2.0,75.03330127369628,15.131511976696341,0.0006106617254363782,0.0006106617254363782
129.0,-78.86230982251561,3.0,75.0319168570866,15.065202200513644,0.0007394885964332966,0.0007394885964332966
130.0,-79.03010887497612,2.0,75.03026444813712,15.034757500417731,0.0013569497554885546,0.0013569497554885546
131.0,-79.33672056716193,2.0,75.02725439297572,14.999129378457326,0.0006184808679519446,0.0006184808679519446
132.0,-79.47583824388482,2.0,75.02589374510215,14.963610738119097,0.00040387116683756827,0.00040387116683756827
133.0,-79.56625862447856,2.0,75.0250123672831,14.936223954895507,0.0023985129294895563,0.0023985129294895563
134.0,-80.1009851922696,2.0,75.01981607064664,14.892357337669539,0.0006893426465767428,0.0006893426465767428
135.0,-80.25383993176638,2.0,75.01833877290429,14.862819710655316,0.00640864933179271,0.00640864933179271
136.0,-81.66702435071147,2.0,75.00475495133713,14.781363665288517,0.00031647728655233667,0.00031647728655233667
137.0,-81.73616515008928,2.0,75.0040987469995,14.74974182846628,0.0023833668147319625,0.0023833668147319625
138.0,-82.25434620546935,2.0,74.99919963995778,14.70788446088043,0.0020816756884125863,0.0020816756884125863
139.0,-82.70440854464209,2.0,74.9949705078843,14.662980613677698,0.0025850135570439727,0.0025850135570439727
140.0,-83.25981574375231,2.0,74.98978684497429,14.614642573187059,0.00032488029427972764,0.00032488029427972764
141.0,-83.32920033741294,2.0,74.98914350135749,14.583698008454908,0.0006439593474337549,0.0006439593474337549
142.0,-83.46613753703025,2.0,74.98787768199375,14.55657637790268,0.0009845645142929893,0.0009845645142929893
143.0,-83.6747079034281,2.0,74.9859724789541,14.520730155620667,0.0024362456628025607,0.0024362456628025607
144.0,-84.18807471972826,2.0,74.98130699512001,14.480666221347755,0.0011707039433509496,0.0011707039433509496
145.0,-84.43348662720467,2.0,74.97911030681267,14.450029445113447,0.001867019581961887,0.001867019581961887
146.0,-84.82314362107627,2.0,74.975637090488,14.414740427390774,0.0017968588372573554,0.0017968588372573554
147.0,-85.19633625469652,2.0,74.9723595858998,14.373983038251335,0.00047511122944374055,0.00047511122944374055
148.0,-85.29448814137572,2.0,74.97150251263457,14.34885133567688,0.0008073565049929813,0.0008073565049929813
149.0,-85.46068141404635,2.0,74.97005503928267,14.321613594767928,0.003781948266845063,0.003781948266845063
150.0,-86.23567463312583,2.0,74.96340175359468,14.27378024433626,0.0006837637064262124,0.0006837637064262124
151.0,-86.37496222066926,4.0,74.96221573992054,14.186673755809002,8.910026048738857e-05,8.910026048738857e-05
152.0,-86.39289431327717,3.0,74.96206442727397,14.143165156685068,0.0007757115307308138,0.0007757115307308138
153.0,-86.54803084641702,2.0,74.96075991486892,14.116494988696452,0.0027265935136893335,0.0027265935136893335
154.0,-87.09102645590593,2.0,74.95621296929734,14.077127446459011,0.004726463584948468,0.004726463584948468
155.0,-88.02662070116219,3.0,74.94844479745755,14.004205910269498,0.0003973813214550299,0.0003973813214550299
156.0,-88.1045471842333,2.0,74.94780500515242,13.980525276891012,0.0007954462589747784,0.0007954462589747784
157.0,-88.25999310483104,2.0,74.9465320344805,13.954321839625457,0.00024009969514109838,0.00024009969514109838
158.0,-88.30674352288543,2.0,74.94615032619342,13.926308413709583,0.0005574743200366542,0.0005574743200366542
159.0,-88.41484769926001,2.0,74.94527066239755,13.901665651460045,0.0003993488391593432,0.0003993488391593432
160.0,-88.49201748314442,2.0,74.94464439393867,13.87798385986231,0.001199675250551144,0.001199675250551144
161.0,-88.72301124189323,2.0,74.94277504664755,13.849389995130538,0.0001822064588928872,0.0001822064588928872
162.0,-88.75795804993646,2.0,74.9424932743666,13.828239658478353,0.0022300554914765017,0.0022300554914765017
163.0,-89.18417983633054,2.0,74.93910315413818,13.793607304814994,0.0004043904632147094,0.0004043904632147094
164.0,-89.26111381640106,2.0,74.93849467800356,13.770083872552984,0.001214082288247938,0.001214082288247938
165.0,-89.49126136983,2.0,74.93667972374512,13.741742287279601,0.00162409498031919,0.00162409498031919
166.0,-89.79784022545414,2.0,74.934272965566,13.71107916898819,0.002363415396055191,0.002363415396055191
167.0,-90.24192157705153,2.0,74.93080632953594,13.671631646782446,0.001113748561348292,0.001113748561348292
168.0,-90.45004698266075,2.0,74.92919379947415,13.639650541302965,0.0003719672213646501,0.0003719672213646501
169.0,-90.51924236969091,2.0,74.92866034967665,13.6119353085189,0.0006630323724131658,0.0006630323724131658
170.0,-90.64207514367098,4.0,74.92771705975976,13.545849587307497,0.0020718844728595887,0.0020718844728595887
171.0,-91.02208214452804,2.0,74.92481963042235,13.513481999566393,0.0004159586101346809,0.0004159586101346809
172.0,-91.09803560288822,2.0,74.92424367382546,13.49037385823644,0.0008326141790626195,0.0008326141790626195
173.0,-91.24953740250231,2.0,74.92309807678329,13.464970739393376,0.0012516780877970825,0.0012516780877970825
174.0,-91.47641562922178,3.0,74.9213889764734,13.416465225357545,0.0004152549285761536,0.0004152549285761536
175.0,-91.55115589459109,2.0,74.92082920745625,13.38918500579518,2.4041441887145695e-06,2.4041441887145695e-06
176.0,-91.55158688597373,2.0,74.92082599154365,13.368274179240773,0.001911996909636632,0.001911996909636632
177.0,-91.89315077967262,2.0,74.91828428878048,13.333143872753794,0.001153840406435208,0.001153840406435208
178.0,-92.09822538686126,2.0,74.91676881804806,13.302155809296567,0.0028455787466871384,0.0028455787466871384
179.0,-92.60146260502552,2.0,74.91307410895892,13.266870722698963,0.001281983914011265,0.001281983914011265
180.0,-92.82704842820954,2.0,74.9114300143894,13.239814926671485,0.0004282106813471137,0.0004282106813471137
181.0,-92.90210445378642,2.0,74.910885292525,13.217114225166998,0.0021460424116670875,0.0021460424116670875
182.0,-93.2768470366014,2.0,74.90817537159057,13.185831968676649,0.00043180262494665704,0.00043180262494665704
183.0,-93.35191675018689,2.0,74.90763561134943,13.163194611309642,0.00043001934070713456,0.00043001934070713456
184.0,-93.42642001234748,2.0,74.9071013981891,13.140535699172823,0.000247325726609176,0.000247325726609176
185.0,-93.46912466674542,2.0,74.90679600983603,13.11510959867681,0.00018403942977209006,0.00018403942977209006
186.0,-93.50077948148038,2.0,74.90657046477708,13.093653167878967,0.00020861957709898798,0.00020861957709898798
187.0,-93.53654461372696,2.0,74.9063162084267,13.068382068134545,4.997498979264027e-06,4.997498979264027e-06
188.0,-93.53739809885525,2.0,74.90631016241797,13.044009670549707,0.0006519197345804818,0.0006519197345804818
189.0,-93.64830644212708,2.0,74.90552728612343,13.020332992204718,0.00014364286335517403,0.00014364286335517403
190.0,-93.67265744236977,2.0,74.90535592759734,12.995286895402705,0.001996114662654248,0.001996114662654248
191.0,-94.00963375474174,2.0,74.90299531895748,12.961587070984095,0.0009098826275917441,0.0009098826275917441
192.0,-94.16247151078193,2.0,74.90193234351526,12.936969085927005,2.8821105038710718e-05,2.8821105038710718e-05
193.0,-94.16729513503424,2.0,74.90189891289475,12.916636272311363,0.0018792235902450707,0.0018792235902450707
194.0,-94.48071875923858,3.0,74.8997318998018,12.859726106281228,0.0011698727910307795,0.0011698727910307795
195.0,-94.67414396719442,2.0,74.89840860008643,12.834175424786489,0.001671555154237101,0.001671555154237101
196.0,-94.94939584278569,2.0,74.89653454911328,12.802712956538489,0.00010132906847431678,0.00010132906847431678
197.0,-94.9660043459728,2.0,74.89642218647339,12.782044067697973,0.0007235848885837753,0.0007235848885837753
198.0,-95.08420944254402,2.0,74.89562449722563,12.76133102784721,0.001060641916210008,0.001060641916210008
199.0,-95.25690546268368,2.0,74.89447867357603,12.736570612303275,0.0030455247435065506,0.0030455247435065506
200.0,-95.75069667474634,2.0,74.8912202320061,12.699768504707677,0.0032707466342620987,0.0032707466342620987
201.0,-96.27792882786372,2.0,74.88777772770898,12.666190905739366,0.0027434831699637862,0.0027434831699637862
202.0,-96.71787384538976,2.0,74.88493135902381,12.635125888473898,0.002675790601628088,0.002675790601628088
203.0,-97.14486832918533,2.0,74.88219133671312,12.607591757627837,8.7616644219387e-05,8.7616644219387e-05
204.0,-97.1587949191574,2.0,74.88210377946878,12.587703970317413,0.0013907791207822318,0.0013907791207822318
205.0,-97.37911528108896,3.0,74.88072270754957,12.543015435094306,0.0007897201012328212,0.0007897201012328212
206.0,-97.50334423043233,2.0,74.8799494842157,12.517008443937632,0.000860710286117819,0.000860710286117819
207.0,-97.6381782296101,2.0,74.8791149254436,12.490737461988966,0.0006784145616449674,0.0006784145616449674
208.0,-97.74401229783405,2.0,74.87846355513723,12.468620662230332,0.0014048355686550145,0.0014048355686550145
209.0,-97.96236967677288,2.0,74.87712512196839,12.443742730478853,0.0009389272214490632,0.0009389272214490632
210.0,-98.10773851011697,2.0,74.87623864517977,12.420682491121797,0.0057091787060866124,0.0057091787060866124
211.0,-98.98774426911291,2.0,74.87090853491283,12.376870476963578,0.0004290398637892751,0.0004290398637892751
212.0,-99.05346335771526,2.0,74.87051608013853,12.35950019775145,0.0006301889731787747,0.0006301889731787747
213.0,-99.14972030571784,2.0,74.86995147857407,12.341402090176551,0.0006319925249015119,0.0006319925249015119
214.0,-99.24597028403923,2.0,74.86939738568711,12.323313682006892,0.00019020334515873578,0.00019020334515873578
215.0,-99.27485453636234,2.0,74.86923422192015,12.303630216891843,0.00033765480610673996,0.00033765480610673996
216.0,-99.32596598562083,2.0,74.86894633793419,12.280080579505828,0.0011110193063028164,0.0011110193063028164
217.0,-99.49348130695392,2.0,74.86800804352988,12.257183639227131,0.0024243551725689617,0.0024243551725689617
218.0,-99.85758651664031,4.0,74.86598030402345,12.191814136277142,3.427319886036514e-09,3.427319886036514e-09
219.0,-99.85758702607819,2.0,74.86598030121955,12.17271225514754,0.0004034108299536951,0.0004034108299536951
220.0,-99.91735900761557,2.0,74.86565221126499,12.155827017310154,0.0005409683265423063,0.0005409683265423063
221.0,-99.99728869694087,2.0,74.86522208096235,12.13189911372144,2.708949513955611e-05,2.708949513955611e-05
222.0,-100.00127579453039,2.0,74.8652007466965,12.112719445924771,0.0019507433357917943,0.0019507433357917943
223.0,-100.2874079784682,2.0,74.86367542545293,12.087180264290689,0.002450238524333522,0.002450238524333522
224.0,-100.64526789541412,2.0,74.86178217829246,12.060151660383454,0.001044392999097415,0.001044392999097415
225.0,-100.79715056368298,2.0,74.86098485956573,12.035019486196207,0.0029101373085033406,0.0029101373085033406
226.0,-101.21849568549402,2.0,74.85879121694269,12.006894709997944,0.0004973259765303391,0.0004973259765303391
227.0,-101.29018823086358,2.0,74.85842106095843,11.986500365567803,0.0012229725965862215,0.0012229725965862215
228.0,-101.46587199786484,2.0,74.85751784311408,11.9611951135787,0.0009342767212720725,0.0009342767212720725
229.0,-101.59952287789633,2.0,74.85683591873315,11.93681800114333,0.0038620748838175717,0.0038620748838175717
230.0,-102.14954650009764,2.0,74.8540538838903,11.906450477760362,0.000837471675775252,0.000837471675775252
231.0,-102.26825682876444,2.0,74.85345961179658,11.88271732533178,0.0017020451810283548,0.0017020451810283548
232.0,-102.50853232007643,2.0,74.85226561955598,11.859211308107254,0.005946957701055392,0.005946957701055392
233.0,-103.34429609461739,2.0,74.84815022174038,11.820932951647185,0.0007236181566052341,0.0007236181566052341
234.0,-103.4454015650386,2.0,74.84766044739119,11.800755811248157,0.0025996469586826287,0.0025996469586826287
235.0,-103.80730859815912,2.0,74.84591682834554,11.775311102806945,4.1019766799725506e-08,4.1019766799725506e-08
236.0,-103.80731428587586,2.0,74.84591680114798,11.75722698728106,3.868862556970739e-06,3.868862556970739e-06
237.0,-103.80784908773211,2.0,74.84591425076633,11.739064210050149,0.0015597745454019303,0.0015597745454019303
238.0,-104.02275475050016,3.0,74.84489308912141,11.698358888649945,0.0020896618676896437,0.0020896618676896437
239.0,-104.30865764555449,4.0,74.84354752685981,11.637913049902455,0.0015696684642394626,0.0015696684642394626
240.0,-104.52121623864991,3.0,74.84256027586189,11.597037206667531,0.0010478102871870653,0.0010478102871870653
241.0,-104.66212053882032,2.0,74.8419118582312,11.575877691171183,0.0010494473878423006,0.0010494473878423006
242.0,-104.80273055315519,2.0,74.84126830389444,11.554723929600971,0.0021042020861209106,0.0021042020861209106
243.0,-105.08359864389456,2.0,74.83999054931492,11.53086683971986,0.0015840846440441053,0.0015840846440441053
244.0,-105.29418226695776,3.0,74.8390399056053,11.490064387028067,0.0005284469177256589,0.0005284469177256589
245.0,-105.36394454344577,2.0,74.83872785007136,11.470289801887937,0.0010839216435168074,0.0010839216435168074
246.0,-105.50653625849839,2.0,74.83809294143248,11.44795009271045,1.5689352029631797e-06,1.5689352029631797e-06
247.0,-105.50674187614658,2.0,74.83809203252268,11.428292673128908,6.184774634376232e-05,6.184774634376232e-05
248.0,-105.51481950027363,2.0,74.83805651763346,11.415085625639842,0.0009741304325010173,0.0009741304325010173
249.0,-105.64173932229528,2.0,74.83751158085127,11.394334663965008,0.0010194117880103983,0.0010194117880103983
250.0,-105.7740758496119,2.0,74.83694656711066,11.37217378950275,0.0005153358357572265,0.0005153358357572265
251.0,-105.84071866520287,2.0,74.83666426835137,11.351219687177613,0.003288914183356535,0.003288914183356535
252.0,-106.26434761094043,2.0,74.83488511850999,11.325177065559306,0.00378847889656911,0.00378847889656911
253.0,-106.7500632392123,3.0,74.83286870322975,11.280146158772222,0.0005434740196234085,0.0005434740196234085
254.0,-106.8192119163968,2.0,74.83258560826171,11.260780751643045,0.0005435748398845555,0.0005435748398845555
255.0,-106.88813617256153,2.0,74.83230473443277,11.241380907106215,0.0010878683860746493,0.0010878683860746493
256.0,-107.02559332215162,2.0,74.83174735719048,11.220724888549686,0.0005444957987331421,0.0005444957987331421
257.0,-107.09414408781481,2.0,74.83147097012552,11.201285047313169,0.004920078684373273,0.004920078684373273
258.0,-107.71115284428402,2.0,74.82900115676661,11.172157839236187,0.0011015298256916042,0.0011015298256916042
259.0,-107.8486275532174,2.0,74.8284580922873,11.151689576409604,0.0005513260746451779,0.0005513260746451779
260.0,-107.91718682667215,2.0,74.82818881531377,11.132409757639884,0.001660468076133405,0.001660468076133405
261.0,-108.12293591258765,2.0,74.8273850415392,11.110726315745879,0.001596322352928474,0.001596322352928474
262.0,-108.31996837488748,2.0,74.8266210228746,11.088769257253535,0.0028438439642176835,0.0028438439642176835
263.0,-108.66955351045965,2.0,74.82527974033914,11.06480062693205,0.0011261010404580263,0.0011261010404580263
264.0,-108.80740699933273,2.0,74.82475577508337,11.044525289041617,0.000984810359171915,0.000984810359171915
265.0,-108.92752443292159,2.0,74.82430200573623,11.02418084556144,0.0035058052288120837,0.0035058052288120837
