iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999909,1.0,599.3155767495181,254.93222491187373,15.811388300841896,0.03473741430369413,0.03473741430369413
2.0,-1839.954820764442,2.0,575.7155442603421,176.1118940395728,18.026354004602734,0.0002071551854339164,0.0002071551854339164
3.0,-1846.3749757969076,2.0,575.6420314390597,175.57633026762147,18.043302438895697,0.0002892072598994137,0.0002892072598994137
4.0,-1855.2810391914527,2.0,575.5404005829224,174.89166117758535,18.067018020312407,5.097845231076823e-05,5.097845231076823e-05
5.0,-1856.8400349891913,2.0,575.5226182959075,174.48453529059043,18.0711995430879,0.0001544964825235826,0.0001544964825235826
6.0,-1861.541039964076,2.0,575.4689342968812,174.0093737754375,18.083887509108116,0.000237678286731131,0.000237678286731131
7.0,-1868.7316202389457,2.0,575.3870198596773,173.45077506984012,18.10331195403194,9.997233976677995e-05,9.997233976677995e-05
8.0,-1871.7382294516756,2.0,575.3528789812528,172.96788447964684,18.11143505209753,0.00013802043619871656,0.00013802043619871656
9.0,-1875.8654733832022,2.0,575.3059004761575,172.48732627062822,18.12266123466464,2.6262868529203368e-05,2.6262868529203368e-05
10.0,-1876.6467698598335,2.0,575.2970094357477,172.11888469271665,18.12478263536556,1.128545685964917e-06,1.128545685964917e-06
11.0,-1876.6802027902754,2.0,575.2966284350618,171.96934700596594,18.124873121556803,0.00035476873234598864,0.00035476873234598864
12.0,-1887.158746384719,2.0,575.1781788712827,171.32630538157161,18.153397944690745,2.6401178428444447e-05,2.6401178428444447e-05
13.0,-1887.9336202674453,2.0,575.1694686283253,170.88875543346256,18.155520715990228,7.012046126658256e-05,7.012046126658256e-05
14.0,-1889.9808401221708,2.0,575.1465050599022,170.32822416841327,18.161161895627664,5.937938619139631e-06,5.937938619139631e-06
15.0,-1890.1531062275817,2.0,575.1445783202514,169.92818705413245,18.161639621695905,1.911590944857397e-05,1.911590944857397e-05
16.0,-1890.7050521020983,2.0,575.1383731996905,169.50097307828364,18.16317772786796,1.0778900042834105e-05,1.0778900042834105e-05
17.0,-1891.0147243557108,2.0,575.1348962999119,169.134309205127,18.164045109458172,7.101829447940926e-05,7.101829447940926e-05
18.0,-1893.0457930125035,2.0,575.112032133554,168.6417570106664,18.169720030003596,0.00044964759829896605,0.00044964759829896605
19.0,-1905.8134415865834,2.0,574.9687254151064,167.70538339887315,18.20577265235481,3.0536287532282926e-06,3.0536287532282926e-06
20.0,-1905.8993242592283,2.0,574.9677641201322,167.240840176138,18.20601547661666,2.048173072867562e-05,2.048173072867562e-05
21.0,-1906.4721463657484,2.0,574.9612862884564,166.74493438426543,18.2076443703295,1.0642762406387252e-05,1.0642762406387252e-05
22.0,-1906.768045155644,2.0,574.9579499395626,166.59293832969803,18.208483522971626,5.6594268907157806e-05,5.6594268907157806e-05
23.0,-1908.338402286769,2.0,574.9403827719717,166.13982399591734,18.212926426099177,1.0313851070405391e-05,1.0313851070405391e-05
24.0,-1908.6230793248046,2.0,574.9371817183837,165.72908588663284,18.21372968869569,8.206154259375131e-05,8.206154259375131e-05
25.0,-1910.8763341208405,2.0,574.9118840774258,165.23007347094205,18.220073145048158,4.3115904704072335e-05,4.3115904704072335e-05
26.0,-1912.053259199352,2.0,574.8987022571259,164.9756025778165,18.223379740466846,6.200531444982505e-05,6.200531444982505e-05
27.0,-1913.740482396131,2.0,574.8799090812325,164.64084566703232,18.228109082434504,5.170837252434877e-05,5.170837252434877e-05
28.0,-1915.1418640310512,2.0,574.8643369485388,164.34234214746482,18.232054321240216,0.0001229995680785806,0.0001229995680785806
29.0,-1918.4624429065084,2.0,574.827332512236,163.86633990713003,18.241447602959767,0.000125572927692461,0.000125572927692461
30.0,-1921.832856164031,2.0,574.7897076504698,163.41877213095196,18.25104530588242,1.9217178553876406e-05,1.9217178553876406e-05
31.0,-1922.3460295800073,2.0,574.7839749955135,162.93912943994914,18.252514207365596,2.4466272191539503e-05,2.4466272191539503e-05
32.0,-1922.9955324099105,2.0,574.7766426423965,162.47146847426026,18.25436818987869,0.00014284629785925177,0.00014284629785925177
33.0,-1926.7643362545564,2.0,574.7342100623122,162.05123224126314,18.265204464247006,5.507041358228023e-05,5.507041358228023e-05
34.0,-1928.2102374777473,2.0,574.7179796772748,161.71123753790854,18.269383114796828,4.4615149020158076e-05,4.4615149020158076e-05
35.0,-1929.3767638585832,2.0,574.7048702171558,161.2784572032033,18.272769497576622,0.00023436400264136841,0.00023436400264136841
36.0,-1935.4677148592054,2.0,574.6360665711592,160.75764829468744,18.29058714644281,8.399797257790034e-05,8.399797257790034e-05
37.0,-1937.637836670253,2.0,574.6116177089662,160.3357596029919,18.296933720297744,1.1692068546799224e-05,1.1692068546799224e-05
38.0,-1937.9383988507084,2.0,574.6082247311386,160.0932303722477,18.29781054060119,1.1309959263737652e-05,1.1309959263737652e-05
39.0,-1938.2282598587917,2.0,574.6049422803967,159.71590778270075,18.298653503068195,5.588603190360254e-05,5.588603190360254e-05
40.0,-1939.6535872819913,2.0,574.5887300956567,159.22226373058555,18.30282029888455,8.854881092920792e-05,8.854881092920792e-05
41.0,-1941.8977544344907,2.0,574.56327316655,158.8272580326778,18.309369911807728,0.00020296970781207284,0.00020296970781207284
42.0,-1947.0142413648787,2.0,574.5052084515208,158.21717299238816,18.324296815278256,4.594691366718965e-06,4.594691366718965e-06
43.0,-1947.1292569215116,2.0,574.5039051656094,157.8369100392909,18.324634679330416,4.326041779104923e-05,4.326041779104923e-05
44.0,-1948.206817754518,2.0,574.4916265526846,157.50963607931496,18.32779093117204,3.6443342013062467e-06,3.6443342013062467e-06
45.0,-1948.2972299263429,2.0,574.4905970453262,157.2655559910981,18.328056805574253,7.565116986408599e-06,7.565116986408599e-06
46.0,-1948.4843288912884,2.0,574.4884730474411,157.00538695797627,18.328608732413123,2.5178654219483632e-05,2.5178654219483632e-05
47.0,-1949.104945561803,2.0,574.4814480585715,156.70804973996826,18.330433716975982,6.509352290890764e-05,6.509352290890764e-05
48.0,-1950.7031112801483,2.0,574.4633369332367,156.34068222235302,18.335121438763085,4.964340660460957e-05,4.964340660460957e-05
49.0,-1951.9163061202557,2.0,574.4495869392863,155.8481127976259,18.33869746437834,0.0001391686001066941,0.0001391686001066941
50.0,-1955.2948805699561,2.0,574.4114119730579,155.3244458203734,18.34873245625468,2.934345633452433e-05,2.934345633452433e-05
51.0,-1956.002739172192,2.0,574.4034333724918,154.91919262189592,18.350848559878127,6.1524233145958075e-06,6.1524233145958075e-06
52.0,-1956.15039389791,2.0,574.4017729652263,154.55187055039949,18.35129226695657,1.3343644197527957e-05,1.3343644197527957e-05
53.0,-1956.4691090771853,2.0,574.3981723364251,154.30795262155067,18.35224695651835,7.523513019503952e-05,7.523513019503952e-05
54.0,-1958.2600591938558,2.0,574.3780190039943,154.0609316891398,18.35763234638396,3.0008308851419216e-05,3.0008308851419216e-05
55.0,-1958.9722254234457,2.0,574.3699779141951,153.80311700804205,18.35978072353662,2.340883110993483e-05,2.340883110993483e-05
56.0,-1959.5259258117003,2.0,574.3637509590586,153.37613946749124,18.361456781847565,0.0001973612072295246,0.0001973612072295246
57.0,-1964.1655233487631,2.0,574.3117322793413,152.78475695530273,18.375607630222675,2.770259785272586e-05,2.770259785272586e-05
58.0,-1964.8121279946913,2.0,574.3044954539071,152.4820337350392,18.377577656740474,7.795553747881351e-06,7.795553747881351e-06
59.0,-1964.9933757376475,2.0,574.3024695035385,152.22752988201765,18.378132017379126,0.00012298183975772937,0.00012298183975772937
60.0,-1967.8420512111234,2.0,574.2705702661121,151.66096178599028,18.38688523335094,1.738419245218168e-05,1.738419245218168e-05
61.0,-1968.241881761101,2.0,574.2661074936841,151.36778771385897,18.38811167703569,4.714223677747357e-05,4.714223677747357e-05
62.0,-1969.3218381747329,2.0,574.254064962887,150.99792153572616,18.391415040497648,2.6692014095261184e-05,2.6692014095261184e-05
63.0,-1969.9303698061617,2.0,574.2472655617629,150.7340101943495,18.393285579318935,9.649229921163143e-06,9.649229921163143e-06
64.0,-1970.1496001565315,2.0,574.2448243974164,150.4314282141291,18.39395735504742,0.00010155241061548493,0.00010155241061548493
65.0,-1972.4468854886563,2.0,574.2192454005202,149.95583955197688,18.400980142260835,3.052679607671777e-05,3.052679607671777e-05
66.0,-1973.1332614780817,2.0,574.2116238656106,149.55294475573044,18.40307404671869,8.258158764603123e-05,8.258158764603123e-05
67.0,-1974.979758022971,2.0,574.19117773155,149.1675153548113,18.408694568903773,4.374028110259275e-05,4.374028110259275e-05
68.0,-1975.9528730662114,2.0,574.1803887687727,148.721344978868,18.41167229685784,2.7319791235396952e-05,2.7319791235396952e-05
69.0,-1976.557075764391,2.0,574.1737108125092,148.5093390424313,18.413516284143455,3.9814648319634904e-05,3.9814648319634904e-05
