iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,1.0,600.9813334512177,258.92959764803794,15.811388300841896,0.03449588196814241,0.03449588196814241
2.0,-1841.4190414444847,2.0,583.9949177454589,172.0430153617444,18.06463734035714,0.0003644060305813845,0.0003644060305813845
3.0,-1852.1909082718926,2.0,583.9018143488113,171.2842181431671,18.09336957131868,0.00022432904416812134,0.00022432904416812134
4.0,-1858.7670670151165,2.0,583.8450027410721,170.60835045378195,18.111083753996294,9.903690506183623e-05,9.903690506183623e-05
5.0,-1861.648736370922,2.0,583.819927521257,170.13857094862607,18.118844737462172,0.0003671966020229185,0.0003671966020229185
6.0,-1872.2641395414266,2.0,583.7274020918459,169.3947718998157,18.147701806855096,0.00016732849583765518,0.00016732849583765518
7.0,-1877.0627180166498,2.0,583.6855860083192,168.88247219231366,18.160771243418882,0.00012259585242847376,0.00012259585242847376
8.0,-1880.5577988204718,2.0,583.6551124828774,168.39674242595788,18.17035432236407,0.00013159325552273258,0.00013159325552273258
9.0,-1884.2877221467115,2.0,583.6225074828692,167.9380399538377,18.180572351994446,2.0385050665941032e-05,2.0385050665941032e-05
10.0,-1884.862604447936,2.0,583.6174786912025,167.61044392509984,18.182155231840007,1.6555931690398656e-05,1.6555931690398656e-05
11.0,-1885.3276876419486,2.0,583.613408300639,167.2146876613681,18.183440895983647,0.00014900825192410338,0.00014900825192410338
12.0,-1889.491902240843,2.0,583.5767628790088,166.71053246400862,18.195025156320057,0.00012991562311516665,0.00012991562311516665
13.0,-1893.1009354882199,2.0,583.5449332935659,166.20391345636108,18.205133344937742,0.00011706143364560559,0.00011706143364560559
14.0,-1896.3332943014357,2.0,583.5164751969212,165.76420478472247,18.21424840957482,1.9514068921761134e-05,1.9514068921761134e-05
15.0,-1896.8694611621672,2.0,583.5117506820495,165.49650237691142,18.215767870569522,1.7963363363931065e-06,1.7963363363931065e-06
16.0,-1896.918660878997,2.0,583.5113188365773,165.1861796132651,18.215907738108577,0.00014764956576989518,0.00014764956576989518
17.0,-1900.9454479775068,2.0,583.4759684995951,164.70984272775652,18.227334718680503,8.339565068997538e-05,8.339565068997538e-05
18.0,-1903.2072685525904,2.0,583.4560940324822,164.27464013483447,18.233791677714247,4.313991601126553e-06,4.313991601126553e-06
19.0,-1903.3236848892634,2.0,583.4550731797494,163.89840261881332,18.234125679480506,1.5347134600500776e-05,1.5347134600500776e-05
20.0,-1903.7359284699578,2.0,583.451436345112,163.5551614180071,18.235304694110734,2.0670786469195013e-05,2.0670786469195013e-05
21.0,-1904.2888389607697,2.0,583.4465476950573,163.22987184098088,18.236892844294175,2.111481784687899e-05,2.111481784687899e-05
22.0,-1904.8513814049193,2.0,583.4415713513291,162.90330974947227,18.238503754932623,0.0001406106332331633,0.0001406106332331633
23.0,-1908.5810412206042,2.0,583.4085754386559,162.4181806442803,18.24916520775213,0.00011125687095659324,0.00011125687095659324
24.0,-1911.5148459147317,2.0,583.3825600920744,161.94952316320257,18.2575431414184,6.0629277006267776e-05,6.0629277006267776e-05
25.0,-1913.1046804818334,2.0,583.368485389756,161.4213220719637,18.26207531403298,2.5931317918029114e-06,2.5931317918029114e-06
26.0,-1913.172248711648,2.0,583.3678787402183,161.07382543926875,18.262269134513843,7.043072815449186e-05,7.043072815449186e-05
27.0,-1914.9991190534038,2.0,583.351420314255,160.6864101519097,18.26753585013032,2.2273815530102266e-05,2.2273815530102266e-05
28.0,-1915.574188101004,2.0,583.346235349373,160.3328538664246,18.2692015039588,1.4331358880003611e-05,1.4331358880003611e-05
29.0,-1915.9425810190223,2.0,583.3429053331029,160.0090175814271,18.27027324082609,2.9462863984744144e-05,2.9462863984744144e-05
30.0,-1916.6968398389354,2.0,583.3360823903414,159.57152432952637,18.272460843226064,7.786026106552586e-05,7.786026106552586e-05
31.0,-1918.6788763319619,2.0,583.317999653634,159.23966590731814,18.27824463231799,6.302860112634868e-05,6.302860112634868e-05
32.0,-1920.2767686425432,2.0,583.303479752981,158.85932585458733,18.28289748757711,5.719234588702185e-05,5.719234588702185e-05
33.0,-1921.7198117525263,2.0,583.2903535404934,158.46747246215708,18.287089479843736,2.9752239769389994e-05,2.9752239769389994e-05
34.0,-1922.4668731068505,2.0,583.2835727258256,158.10685247194806,18.289254052973526,4.432690561617391e-05,4.432690561617391e-05
35.0,-1923.5747813729558,2.0,583.2734932520991,157.72908389090992,18.292454967616088,0.0002025116932611336,0.0002025116932611336
36.0,-1928.6095166226633,2.0,583.2278160290325,157.04990733075778,18.307101131881694,8.595466441742612e-05,8.595466441742612e-05
37.0,-1930.7289434581317,2.0,583.2083078453705,156.66809749874926,18.31326276285237,1.62834057033011e-05,1.62834057033011e-05
38.0,-1931.1285959339948,2.0,583.2046320280348,156.30516759516604,18.314429958238094,8.700478375718957e-05,8.700478375718957e-05
39.0,-1933.253611407381,2.0,583.1850174307651,155.80982817265746,18.320620344027745,2.5572209461575223e-05,2.5572209461575223e-05
40.0,-1933.8743665782504,2.0,583.1792358596488,155.471371584164,18.32242409741445,1.226707949681891e-06,1.226707949681891e-06
41.0,-1933.9040176392446,2.0,583.1789594474399,155.13857058275175,18.322509953785914,5.190457432482557e-05,5.190457432482557e-05
42.0,-1935.1530363005586,2.0,583.1672860623003,154.81929516912376,18.326114945857608,0.0002798871073821389,0.0002798871073821389
43.0,-1941.8553154682522,2.0,583.1046111583645,154.20622039886206,18.345596177126662,0.000142004236491194,0.000142004236491194
44.0,-1945.2304956493758,2.0,583.0731113962379,153.7120625610518,18.35541153775794,6.765312038874354e-05,6.765312038874354e-05
45.0,-1946.8285989869728,2.0,583.0581298531649,153.24784998117917,18.360088730791304,9.707897114582867e-05,9.707897114582867e-05
46.0,-1949.107744166402,2.0,583.0365848008786,152.70856711045434,18.366803668418274,3.095218005492551e-05,3.095218005492551e-05
47.0,-1949.8294707828773,2.0,583.029675235909,152.3368511728273,18.368944559252494,6.1255834156407295e-06,6.1255834156407295e-06
48.0,-1949.9716212996846,2.0,583.028309017295,152.04106902179504,18.369368203520434,4.6670810362222027e-05,4.6670810362222027e-05
49.0,-1951.0503169507592,2.0,583.0179506140033,151.69246460326457,18.37257280136796,0.00018799759371965192,0.00018799759371965192
50.0,-1955.3735246700694,2.0,582.9764246425138,151.2465675963007,18.3854967032334,7.949031963214706e-05,7.949031963214706e-05
51.0,-1957.191423235,2.0,582.9589363676131,150.96040425347059,18.39092565378741,0.00018536335485410776,0.00018536335485410776
52.0,-1961.4130644453062,2.0,582.9185846482922,150.29677207606377,18.403599845798606,5.3427872797344315e-05,5.3427872797344315e-05
53.0,-1962.6197374022372,2.0,582.9071327717585,149.89998704497117,18.407253967522454,2.2049837601794732e-05,2.2049837601794732e-05
54.0,-1963.115160860883,2.0,582.902409706178,149.48580353981225,18.40874981613744,6.23460163074926e-05,6.23460163074926e-05
55.0,-1964.5080540936979,2.0,582.8890168659292,148.98561773323667,18.412943795913662,5.125099703348165e-05,5.125099703348165e-05
56.0,-1965.6454616714145,2.0,582.8779395583233,148.59861867447538,18.416360024079307,7.601222942248037e-05,7.601222942248037e-05
57.0,-1967.3235005372935,2.0,582.861536907483,148.18434267945918,18.421428418270278,1.3033129736946731e-05,1.3033129736946731e-05
58.0,-1967.609677264083,2.0,582.8587280287675,147.87243861021867,18.4222902166844,9.376191638171472e-05,9.376191638171472e-05
59.0,-1969.659254542517,2.0,582.8386046155243,147.4811694873483,18.428493244255133,7.424221185065892e-05,7.424221185065892e-05
60.0,-1971.273672508104,2.0,582.822740945022,146.93463519798584,18.433368302309148,0.0002190225877621276,0.0002190225877621276
61.0,-1975.99884127506,2.0,582.7766719004143,146.24890404253532,18.447774037684646,7.152484836932375e-06,7.152484836932375e-06
62.0,-1976.1518202331667,2.0,582.7751908267435,146.02661015022468,18.44823988923306,0.00010406331237278108,0.00010406331237278108
63.0,-1978.3700647321607,2.0,582.7536786161784,145.65242881592013,18.4550234755174,4.8406490534751365e-05,4.8406490534751365e-05
64.0,-1979.3968237495028,2.0,582.7437323714393,145.40253948852214,18.458179075446395,0.00016470767445051813,0.00016470767445051813
65.0,-1982.8771365403954,2.0,582.7102438669428,144.91165360167875,18.468858074726903,4.929362096319677e-05,4.929362096319677e-05
66.0,-1983.9121015824235,2.0,582.7002445852257,144.57790563974416,18.47202769710987,8.766930328154204e-05,8.766930328154204e-05
67.0,-1985.7440955095167,2.0,582.6825492805661,144.02753133450395,18.47766704922995,7.069985135340136e-06,7.069985135340136e-06
68.0,-1985.8907512983824,2.0,582.6811436194045,143.72784081576012,18.47811744645047,3.8802012456456126e-05,3.8802012456456126e-05
69.0,-1986.692206886315,2.0,582.6734593929752,143.5576545861578,18.48057032176271,0.0004228008404997293,0.0004228008404997293
70.0,-1995.3933085685562,2.0,582.589525412058,142.83920254041317,18.507379385632014,8.586834586798108e-05,8.586834586798108e-05
71.0,-1997.144783086671,2.0,582.5725689817278,142.4446405508209,18.51282279685351,9.599834438714627e-06,9.599834438714627e-06
72.0,-1997.3395620763108,2.0,582.5706776312605,142.1691527778151,18.51343120506904,1.4155534951194357e-05,1.4155534951194357e-05
73.0,-1997.6256612715952,2.0,582.5679033227824,141.9505708127524,18.514321609041755,0.00018509884486924186,0.00018509884486924186
74.0,-2001.3531095061721,2.0,582.5317049317401,141.54093599715497,18.525904702258934,5.020927811877933e-05,5.020927811877933e-05
75.0,-2002.3588272917655,2.0,582.5219733784778,141.21357562132133,18.529046396401846,3.999483402981112e-05,3.999483402981112e-05
76.0,-2003.1562698482726,2.0,582.5142586416429,141.00783062038528,18.531529802631,5.524066417138631e-05,5.524066417138631e-05
77.0,-2004.2544317121738,2.0,582.5035947043626,140.6855003165835,18.53496144002333,1.7234280320992606e-05,1.7234280320992606e-05
78.0,-2004.5955203009426,2.0,582.5002853232816,140.3289481067667,18.536031910630076,1.0484896157220812e-05,1.0484896157220812e-05
79.0,-2004.8019839955004,2.0,582.4982719029186,139.93849335291176,18.53668306084395,8.415939194145937e-05,8.415939194145937e-05
80.0,-2006.4496028474218,2.0,582.4820646261037,139.41732859273387,18.541911513251495,0.00019618831234072303,0.00019618831234072303
81.0,-2010.260485261496,2.0,582.4448764425667,138.97654187610874,18.554116983418304,0.00012729298418097826,0.00012729298418097826
82.0,-2012.718053841083,2.0,582.4208464404024,138.54986351191795,18.562041672728387,6.112064924023754e-05,6.112064924023754e-05
83.0,-2013.8910938594804,2.0,582.4093420054774,138.37081822484998,18.565816207672565,2.8337151101985565e-05,2.8337151101985565e-05
84.0,-2014.4336002701812,2.0,582.4039825272883,138.0347860163956,18.56755761870593,0.00020968471522616033,0.00020968471522616033
85.0,-2018.4260970219493,2.0,582.3644460489709,137.41551875592592,18.580353936369498,0.00010593969937886328,0.00010593969937886328
86.0,-2020.4258616801626,2.0,582.3447739225023,136.94792194697436,18.5868228308723,2.4622184514358168e-05,2.4622184514358168e-05
87.0,-2020.8876067462816,2.0,582.3401899758306,136.48865312710564,18.588312572591363,1.0341342907982755e-05,1.0341342907982755e-05
88.0,-2021.080250605915,2.0,582.3382924352243,136.1442551990939,18.588932349993776,5.503429165201809e-06,5.503429165201809e-06
89.0,-2021.1822562271263,2.0,582.3372824189365,135.90630615873607,18.58925928843019,8.060414076858806e-05,8.060414076858806e-05
90.0,-2022.6706599450063,2.0,582.3226075814224,135.5647182084817,18.594014846372023,1.3468612125379516e-05,1.3468612125379516e-05
91.0,-2022.9181722688418,2.0,582.3201692034905,135.28944156672193,18.594803084710623,0.00020329977428496188,0.00020329977428496188
92.0,-2026.6367195192515,2.0,582.2835699995821,134.94615562168775,18.6067197996028,6.100681552159686e-05,6.100681552159686e-05
93.0,-2027.7474592826006,2.0,582.2725911499085,134.45613834743037,18.610274907790583,6.695790895393426e-05,6.695790895393426e-05
94.0,-2028.9576875695775,2.0,582.2607260318786,134.1410516796915,18.614179198584132,5.9240791661043336e-05,5.9240791661043336e-05
95.0,-2030.0234478226184,2.0,582.2502576024964,133.79088713418895,18.617608785172344,3.312662985689682e-05,3.312662985689682e-05
96.0,-2030.6163499838358,2.0,582.2444458528881,133.4139205483975,18.619527194785466,0.00011963594731486097,0.00011963594731486097
97.0,-2032.744945459499,2.0,582.2236663766784,132.87880172179075,18.626462195582953,5.0805156742993875e-05,5.0805156742993875e-05
98.0,-2033.6418502672586,2.0,582.2149754847899,132.56495704965195,18.629379138113112,0.0003885269766214941,0.0003885269766214941
99.0,-2040.460870187615,2.0,582.1489831789153,131.790538082533,18.651737529759544,3.500524831903476e-05,3.500524831903476e-05
100.0,-2041.0687972327319,2.0,582.1431454552,131.50028914056537,18.653751420458462,3.996657996526719e-05,3.996657996526719e-05
101.0,-2041.759821381651,2.0,582.1365142838835,131.03014124990847,18.65603388813102,0.00011649527060598412,0.00011649527060598412
102.0,-2043.759145130176,2.0,582.1175063531103,130.58779143673038,18.662626183704845,7.623872160127183e-05,7.623872160127183e-05
103.0,-2045.0589291588876,2.0,582.1050550624914,130.18459628516513,18.666940723038792,7.213914312419358e-05,7.213914312419358e-05
104.0,-2046.2812536846923,2.0,582.0933873118876,129.77776857627023,18.67102535395026,2.9343381149410234e-05,2.9343381149410234e-05
105.0,-2046.7754147547894,2.0,582.0886905339484,129.52648828387157,18.672672340984548,8.975945194083976e-06,8.975945194083976e-06
106.0,-2046.9260007247017,2.0,582.0872645020736,129.22237799212536,18.67317606448374,3.7570892813847593e-05,3.7570892813847593e-05
107.0,-2047.5532975394271,2.0,582.0813402931495,128.9487478141749,18.675267733834087,5.238491687734978e-05,5.238491687734978e-05
108.0,-2048.42419196747,2.0,582.0731106229625,128.67860628942094,18.678185354016872,6.575242572372518e-07,6.575242572372518e-07
109.0,-2048.4350793514,2.0,582.0730081148748,128.62123226243926,18.678221966167403,0.00017983939734770183,0.00017983939734770183
110.0,-2051.408486451073,2.0,582.0448162125318,128.2089394048635,18.68824811287738,1.8626056722061527e-05,1.8626056722061527e-05
111.0,-2051.714634206699,2.0,582.0419136136547,127.95834745924319,18.689277942684946,0.00010838209989397797,0.00010838209989397797
112.0,-2053.488583263017,2.0,582.0250699937362,127.5581087109345,18.695275277075233,4.037064382498997e-05,4.037064382498997e-05
113.0,-2054.145370559527,2.0,582.0188037264126,127.08762987094286,18.697508860548172,6.260621221680954e-05,6.260621221680954e-05
114.0,-2055.1563329032206,2.0,582.0092515871702,126.61865706998769,18.700939177325704,0.00020634793952611916,0.00020634793952611916
115.0,-2058.4623205323705,2.0,581.9783028585651,126.06569613930824,18.712261019018506,7.264375201176964e-06,7.264375201176964e-06
116.0,-2058.5777672964045,2.0,581.9772290527517,125.77415290451603,18.712659515561633,3.727842978055017e-05,3.727842978055017e-05
117.0,-2059.16740775742,2.0,581.9717337664946,125.40698802809972,18.714704570717565,8.032292791003567e-05,8.032292791003567e-05
118.0,-2060.4303059276126,2.0,581.9598727583189,125.00367275108187,18.71907256205507,3.183720996373755e-05,3.183720996373755e-05
119.0,-2060.9277394333785,2.0,581.9552193849598,124.62584515246184,18.72078861869999,2.4054019870669406e-06,2.4054019870669406e-06
120.0,-2060.9650988818157,2.0,581.9548717548021,124.24940628335868,18.72091828948569,2.276331983590993e-07,2.276331983590993e-07
121.0,-2060.968613061137,2.0,581.9548386529003,123.89943808512382,18.72093055832526,3.421987271670074e-05,3.421987271670074e-05
122.0,-2061.4938653752793,2.0,581.9498457655682,123.63140526216674,18.722774960952357,0.00017978420101689594,0.00017978420101689594
123.0,-2064.2401851669665,2.0,581.9238215509044,123.05076038791852,18.732473473747312,8.042703307978516e-05,8.042703307978516e-05
124.0,-2065.457646027533,2.0,581.9120543464181,122.76138947510834,18.736811507915398,8.081271899875561e-06,8.081271899875561e-06
125.0,-2065.579430444299,2.0,581.9108815881231,122.5168575742902,18.73724406274828,9.670182360486295e-05,9.670182360486295e-05
126.0,-2067.0304982580565,2.0,581.896902992495,122.2150777169633,18.74238442971565,0.00010722160185534259,0.00010722160185534259
127.0,-2068.6314504679517,2.0,581.881542026501,121.7147384486006,18.748043231900084,3.466833045171405e-05,3.466833045171405e-05
128.0,-2069.1449847084154,2.0,581.8766592018085,121.37741657764289,18.749854659254822,4.068262951748202e-05,4.068262951748202e-05
129.0,-2069.7442599271576,2.0,581.8709328333391,121.11246369474125,18.751961479177638,0.0001604180064704129,0.0001604180064704129
130.0,-2072.0960600876297,2.0,581.8484294121901,120.75642498346453,18.760213623389763,1.964316882263405e-05,1.964316882263405e-05
131.0,-2072.3824805030567,2.0,581.845698195557,120.36176551840674,18.7612236828476,0.00014929313488024645,0.00014929313488024645
132.0,-2074.544217477166,2.0,581.8252457323956,119.95676593289888,18.768832563185573,2.2876232003326218e-05,2.2876232003326218e-05
133.0,-2074.873373014414,2.0,581.8221233900371,119.56349882313796,18.769987916054703,3.355581224791371e-05,3.355581224791371e-05
134.0,-2075.3530144819706,2.0,581.8175152608435,119.18977413505421,18.77166559181087,1.9083607252000878e-06,1.9083607252000878e-06
135.0,-2075.3801248685604,2.0,581.8172562403993,118.83747500053458,18.7717600911235,6.879315532674771e-05,6.879315532674771e-05
136.0,-2076.351422699765,2.0,581.8078876070721,118.3634969590659,18.775133890116283,5.260067514982343e-05,5.260067514982343e-05
137.0,-2077.0882241748127,2.0,581.8006497183885,117.88394374651513,18.77771338060941,0.00012184152764934994,0.00012184152764934994
138.0,-2078.780716339984,2.0,581.7836844908888,117.54535893723143,18.783624692382244,0.00021201107360323696,0.00021201107360323696
