iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,1.0,607.6534386161541,255.94836635857453,15.811388300841896,0.03531182574270487,0.03531182574270487
2.0,-1883.2727668757025,2.0,580.176196139314,175.9759034684133,18.11503065837783,7.889998218167385e-05,7.889998218167385e-05
3.0,-1885.7154045833204,2.0,580.1440121971337,175.58645776617126,18.12158234150865,0.00010056750884802924,0.00010056750884802924
4.0,-1888.8148350754464,2.0,580.1032041302815,175.05639350298355,18.129939567041276,7.253068190147208e-05,7.253068190147208e-05
5.0,-1891.0369365236047,2.0,580.0739583893863,174.51676936350225,18.135970010055146,0.00028509146537376883,0.00028509146537376883
6.0,-1899.7107597694903,2.0,579.9599755948598,173.88250031747447,18.159725088050855,1.65373222117316e-05,1.65373222117316e-05
7.0,-1900.2107379791878,2.0,579.9533931951754,173.39191457705596,18.161102946412328,5.112013878420342e-07,5.112013878420342e-07
8.0,-1900.2261070958002,2.0,579.953191147563,173.0929065770354,18.161145178658934,0.00012390223401626183,0.00012390223401626183
9.0,-1903.936702257739,2.0,579.9044040856465,172.6495594224472,18.171391041685013,6.779600439122753e-05,6.779600439122753e-05
10.0,-1905.957064394523,2.0,579.8778524427902,172.26852512659755,18.176999711297057,4.080755817632441e-05,4.080755817632441e-05
11.0,-1907.1679104741538,2.0,579.8619386008322,171.82189388498523,18.18037655058902,1.1628472937466365e-05,1.1628472937466365e-05
12.0,-1907.5112007915177,2.0,579.8574283298371,171.52727507330155,18.18133138420594,3.1333476611925246e-05,3.1333476611925246e-05
13.0,-1908.4329784848505,2.0,579.8453256455089,171.04697874128678,18.183887939687576,0.00011879569908015087,0.00011879569908015087
14.0,-1911.9071091888445,2.0,579.7997786147943,170.47258491490618,18.193508788235587,0.00014083176706306994,0.00014083176706306994
15.0,-1915.997735625533,2.0,579.7461980767864,170.02250507057016,18.20492528009265,2.9074470942402507e-05,2.9074470942402507e-05
16.0,-1916.8381227690093,2.0,579.735177154992,169.6997515503872,18.20728240344295,9.408378681984912e-05,9.408378681984912e-05
17.0,-1919.5466376250297,2.0,579.6996593779405,169.31504236807487,18.214915271645012,6.225750771558241e-05,6.225750771558241e-05
18.0,-1921.33101416529,2.0,579.676227850617,168.94876473124242,18.219967989760015,1.2116383708388909e-05,1.2116383708388909e-05
19.0,-1921.6768455022639,2.0,579.6716862892221,168.6640716179455,18.220944780477524,0.00012324839282033148,0.00012324839282033148
20.0,-1925.1814286450772,2.0,579.62556109936,168.1459370390992,18.230825121201967,2.210548429648835e-06,2.210548429648835e-06
21.0,-1925.243927114634,2.0,579.6247351575732,167.990219957072,18.231002319873102,3.2235294310419924e-06,3.2235294310419924e-06
22.0,-1925.3348963809094,2.0,579.6235398568734,167.70335627912667,18.231260727917938,3.126836460998874e-05,3.126836460998874e-05
23.0,-1926.2142039112432,2.0,579.6119898632305,167.41853270089752,18.23375118125934,2.3056443351865238e-05,2.3056443351865238e-05
24.0,-1926.860399793521,2.0,579.6035180757535,167.1430256576453,18.23558785576281,5.6260836049737665e-06,5.6260836049737665e-06
25.0,-1927.0175714154948,2.0,579.601461436998,166.84277494860567,18.23603604240835,1.641424189700046e-05,1.641424189700046e-05
26.0,-1927.474460375095,2.0,579.5954823982258,166.48896279554427,18.23733488234467,1.31369681998701e-05,1.31369681998701e-05
27.0,-1927.8385816804057,2.0,579.59070806492,166.13792365481552,18.2383744836783,5.3647688864048604e-05,5.3647688864048604e-05
28.0,-1929.3190773238553,2.0,579.5712583286726,165.65448214348976,18.242621562497018,6.447081693302108e-06,6.447081693302108e-06
29.0,-1929.4959903236386,2.0,579.5689359825894,165.39324084014524,18.243127775286304,8.234081893906444e-05,8.234081893906444e-05
30.0,-1931.74776972184,2.0,579.5394393295554,164.89426189744012,18.24959696679241,5.805879694507803e-05,5.805879694507803e-05
31.0,-1933.326075051354,2.0,579.5187873923717,164.38795610859376,18.254160005309977,0.000152713777009662,0.000152713777009662
32.0,-1937.4507165176828,2.0,579.4649135567054,163.94121083989683,18.266174892171282,1.1772563431143038e-05,1.1772563431143038e-05
33.0,-1937.7671114205773,2.0,579.4607760042503,163.641541718122,18.267094964522574,3.2405150107376214e-05,3.2405150107376214e-05
34.0,-1938.634776482304,2.0,579.4494300987628,163.23217480276057,18.269610974702683,4.6149742019368275e-06,4.6149742019368275e-06
35.0,-1938.7577393063484,2.0,579.4478152222679,162.96614783572386,18.26996929672533,8.943430545559509e-05,8.943430545559509e-05
36.0,-1941.132193694676,2.0,579.4166795911543,162.6006533893384,18.276917785410557,8.032106601554952e-05,8.032106601554952e-05
37.0,-1943.2552081051235,2.0,579.3888020567665,162.1363995123533,18.283120528062774,6.039375829226665e-05,6.039375829226665e-05
38.0,-1944.842518824994,2.0,579.3678694425978,161.94668813536583,18.287749781800333,6.572611450827827e-05,6.572611450827827e-05
39.0,-1946.565907878332,2.0,579.3450696457227,161.54205246081312,18.292789879752018,1.3665926506191308e-05,1.3665926506191308e-05
40.0,-1946.922514771869,2.0,579.340342896244,161.19464492477056,18.293830146789993,1.0272352275018207e-05,1.0272352275018207e-05
41.0,-1947.189419126038,2.0,579.336798062215,160.9404975551173,18.294606323743388,4.3394585738802606e-05,4.3394585738802606e-05
42.0,-1948.3132501303726,2.0,579.3219082628228,160.64330971542591,18.297886199158523,2.4009463810808933e-05,2.4009463810808933e-05
43.0,-1948.9327934545527,2.0,579.3137168665143,160.36717698411843,18.29968939157801,4.8383083387286045e-06,4.8383083387286045e-06
44.0,-1949.0572212018305,2.0,579.3120750994862,159.96381652392952,18.300050398717328,3.339020494201861e-05,3.339020494201861e-05
45.0,-1949.911524888501,2.0,579.3008146523453,159.49302675132938,18.30252184178241,5.7418912947753736e-05,5.7418912947753736e-05
46.0,-1951.3718568654654,2.0,579.2816003589375,159.17842447265352,18.30673664220212,7.316364400950423e-05,7.316364400950423e-05
47.0,-1953.225189945405,2.0,579.2572726013066,158.94443286330642,18.31207406427229,3.950329926115192e-05,3.950329926115192e-05
48.0,-1954.223038756722,2.0,579.2442593775841,158.57430363585803,18.314941496106737,8.559364937571342e-05,8.559364937571342e-05
49.0,-1956.3747247254305,2.0,579.216152076042,158.10689348107059,18.32115814902685,3.435596876040195e-05,3.435596876040195e-05
50.0,-1957.2334461355404,2.0,579.2048858848914,157.92710786506402,18.323633427212542,2.69882098386515e-05,2.69882098386515e-05
51.0,-1957.9064959041184,2.0,579.196026745068,157.4908110861958,18.325578259420997,8.143847735749118e-05,8.143847735749118e-05
52.0,-1959.925877634053,2.0,579.1694819452031,157.1426179826055,18.331450550006984,9.078128788901585e-06,9.078128788901585e-06
53.0,-1960.1500441519138,2.0,579.1665404582532,156.74768679539707,18.33210065155352,5.668086004253885e-05,5.668086004253885e-05
54.0,-1961.5424120863313,2.0,579.1481752807234,156.34506567999588,18.33616116940625,7.601858023703577e-06,7.601858023703577e-06
55.0,-1961.728225377205,2.0,579.1457183099899,156.01454104824342,18.336705737223177,5.019659205551995e-05,5.019659205551995e-05
56.0,-1962.9498269229684,2.0,579.1295554560754,155.74817103863683,18.34030307058813,0.00023969926850589388,0.00023969926850589388
57.0,-1968.7595678586345,2.0,579.0530255995664,155.25153079515206,18.357509751316925,0.00016502656803476978,0.00016502656803476978
58.0,-1972.7349691112017,2.0,579.0008234755908,154.7539525416207,18.36928943617628,6.885368886013522e-05,6.885368886013522e-05
59.0,-1974.383544061434,2.0,578.9791439252281,154.21873786803488,18.37416825768466,5.359844129263663e-06,5.359844129263663e-06
60.0,-1974.5110171432061,2.0,578.9774715501773,153.81384949063582,18.374548062920233,5.615180526181059e-05,5.615180526181059e-05
61.0,-1975.8392399317545,2.0,578.9600711835407,153.64054122671183,18.37849498198194,5.3289832273239154e-05,5.3289832273239154e-05
62.0,-1977.0969394933827,2.0,578.9435392572019,153.30480354816928,18.382224919527605,1.6515757065885415e-06,1.6515757065885415e-06
63.0,-1977.1357552063582,2.0,578.9430293910517,152.92271983819126,18.38234051078031,6.320350663930855e-05,6.320350663930855e-05
64.0,-1978.6134729507676,2.0,578.9235166806924,152.62180833273135,18.386728713755986,4.113554161489381e-05,4.113554161489381e-05
65.0,-1979.5715261401565,2.0,578.9108383923208,152.24322531663574,18.38958556345642,3.201334315085101e-05,3.201334315085101e-05
66.0,-1980.313450601453,2.0,578.9009957174892,151.8944441449312,18.39179157911098,7.834574464766606e-05,7.834574464766606e-05
67.0,-1982.1205556859059,2.0,578.8770097480334,151.5022252866385,18.397151808753613,0.00010457027458448179,0.00010457027458448179
68.0,-1984.5198975417234,2.0,578.8451407768409,150.9721895297861,18.404310879052968,3.552670571669855e-05,3.552670571669855e-05
69.0,-1985.329545768614,2.0,578.8344093017346,150.79994486911673,18.406743649686092,1.8583720902355113e-05,1.8583720902355113e-05
70.0,-1985.7521245710714,2.0,578.8287892864269,150.57482533691646,18.408009917367472,0.00016729663750611088,0.00016729663750611088
71.0,-1989.5430621154842,2.0,578.778597585973,149.94410317263785,18.41935078424494,0.0003136405125439198,0.0003136405125439198
72.0,-1996.5872181884347,2.0,578.6856042657676,149.3529304216244,18.440458247199533,3.160046266460581e-05,3.160046266460581e-05
73.0,-1997.292032247663,2.0,578.6763110931277,148.94843704487587,18.442569269146432,4.1700431691309236e-05,4.1700431691309236e-05
74.0,-1998.217052460885,2.0,578.6640506578319,148.4695749309594,18.44535561443985,3.3731099811660096e-05,3.3731099811660096e-05
75.0,-1998.9605092983984,2.0,578.6542195259492,148.2509085243835,18.447610061239825,4.1949217744257596e-05,4.1949217744257596e-05
76.0,-1999.8823524014829,2.0,578.6420942373958,147.9802190878996,18.450414414321525,1.9425927462393023e-05,1.9425927462393023e-05
77.0,-2000.3077163078901,2.0,578.6364867362869,147.5432268059191,18.45170457637184,1.3057628372211219e-05,1.3057628372211219e-05
