iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,2496.1588373274644,138.494994485577,10.0,0.02335172982609032,0.02335172982609032
2.0,-237.13100880906495,2.0,2495.370558305258,130.26984803514094,10.05577923189551,0.0003420831367735295,0.0003420831367735295
3.0,-242.9342582217414,2.0,2495.360465137115,128.60137720578962,10.063575246951638,0.0021788506512170577,0.0021788506512170577
4.0,-278.89133364339614,2.0,2495.2980478139752,126.70352299609019,10.11753257901588,0.00041857881832125713,0.00041857881832125713
5.0,-285.60831199508175,2.0,2495.2864736951074,125.27386141711294,10.127900742478495,0.0009397034579304264,0.0009397034579304264
6.0,-300.34168745013085,2.0,2495.2612154468593,123.77644920129664,10.150400218771987,0.0016751393802610542,0.0016751393802610542
7.0,-325.9631387228801,2.0,2495.2175085662357,122.22594700641396,10.193551016187326,0.0017496116284935045,0.0017496116284935045
8.0,-352.0559218827766,2.0,2495.173293839893,120.83198032600333,10.242567604755182,3.428423567279015e-05,3.428423567279015e-05
9.0,-352.5564675643691,2.0,2495.1724278658303,119.79896478927802,10.243564908869752,0.00044612223017775763,0.00044612223017775763
10.0,-358.9563107488957,2.0,2495.1614223210213,118.73386541616709,10.255994716862055,0.0017002341709277512,0.0017002341709277512
11.0,-382.88590179826315,2.0,2495.1192871514068,117.42704961558599,10.305683860645532,0.00021753353457822062,0.00021753353457822062
12.0,-385.8848547067573,2.0,2495.1140532072977,116.46013812476706,10.311961065469562,0.0004543534853011613,0.0004543534853011613
13.0,-392.04450178432853,2.0,2495.1033628689725,115.452805828694,10.325245396251194,0.0007982743661694711,0.0007982743661694711
14.0,-402.67675143094857,2.0,2495.085026333769,114.47175053451029,10.349146661253856,0.0009535948821536867,0.0009535948821536867
15.0,-415.16100107744205,2.0,2495.0632170556396,113.48906401834867,10.378630849984138,0.0006383171155822308,0.0006383171155822308
16.0,-423.37730375500905,2.0,2495.0485812270463,112.59381082389895,10.398091659851449,0.00018301932199845866,0.00018301932199845866
17.0,-425.69709352993414,2.0,2495.044367133936,111.792986035272,10.403518176321086,0.0010728403956619336,0.0010728403956619336
18.0,-439.0911695080704,2.0,2495.0194989112497,110.8080613310957,10.436068265314699,0.00018636565091180636,0.00018636565091180636
19.0,-441.37903643503705,2.0,2495.015278850893,109.97658723595312,10.441832258855248,0.00032599842662010576,0.00032599842662010576
20.0,-445.32069371774014,2.0,2495.0076088343994,109.15637393088925,10.451996578500049,0.0006316944972207861,0.0006316944972207861
21.0,-452.8428317444359,2.0,2494.99304259663,108.29216615872258,10.471986827934495,4.691922523961536e-05,4.691922523961536e-05
22.0,-453.3930376071712,2.0,2494.991984153954,107.59501591065921,10.47342855617832,1.5900396948537917e-05,1.5900396948537917e-05
23.0,-453.5771087151461,2.0,2494.9916226294054,106.90026625170741,10.473917731611648,0.000387877542789747,0.000387877542789747
24.0,-458.0079925573864,2.0,2494.9836676776285,106.09129623095133,10.485932104748732,0.00016305905434559924,0.00016305905434559924
25.0,-459.8429958367142,2.0,2494.980395892776,105.33001218891802,10.491020139529738,0.0008168735125393327,0.0008168735125393327
26.0,-468.8986210355324,2.0,2494.964372328309,104.55132200628243,10.515911111794042,0.0004993278134443076,0.0004993278134443076
27.0,-474.3541933414399,2.0,2494.9551587851793,103.8146465024559,10.531410591057599,9.11381043945988e-05,9.11381043945988e-05
28.0,-475.3363477556395,2.0,2494.9534813824853,103.14279028188284,10.534162120789732,0.0008528686606382678,0.0008528686606382678
29.0,-484.4022433194914,2.0,2494.9376492387873,102.34206525163047,10.560282942265442,0.0003036359353132721,0.0003036359353132721
30.0,-487.58159018163497,2.0,2494.9319813264306,101.63740603657922,10.569722677841936,0.0004669590197976011,0.0004669590197976011
31.0,-492.40326000593996,2.0,2494.922939610132,100.9236006415529,10.584383622862306,0.00012298493841057475,0.00012298493841057475
32.0,-493.6557893853551,2.0,2494.9205820741777,100.27977174344443,10.588272919042952,4.243842540575176e-05,4.243842540575176e-05
33.0,-494.08253487465845,2.0,2494.9198087245395,99.62650405396674,10.589617946626822,0.0005388622627105763,0.0005388622627105763
34.0,-499.4283390888668,2.0,2494.9101857158016,98.91701278176616,10.606821670099256,0.0003758372176949059,0.0003758372176949059
35.0,-503.10447306278184,2.0,2494.903433898757,98.24400306711976,10.61855957122101,0.00031700294736361744,0.00031700294736361744
36.0,-506.1632678875467,2.0,2494.8977387533546,97.56267300175008,10.628538559973414,0.0005940012901851022,0.0005940012901851022
37.0,-511.8142250723977,2.0,2494.88729011562,96.87057317818154,10.647436030322694,9.149455780015419e-06,9.149455780015419e-06
38.0,-511.90008201851197,2.0,2494.8871280643043,96.25677598821044,10.647728911401423,4.602771882567384e-05,4.602771882567384e-05
39.0,-512.3265280254891,2.0,2494.8863289011088,95.59088999164939,10.649155923685171,0.000674809684412337,0.000674809684412337
40.0,-518.4888465264976,2.0,2494.874094386074,94.8646303959519,10.669543936582318,0.0004199702687467099,0.0004199702687467099
41.0,-522.2668146054548,2.0,2494.8666501595635,94.19224649854179,10.681956950993982,3.3983222430878684e-05,3.3983222430878684e-05
42.0,-522.5683104519157,2.0,2494.8660519201003,93.57314607940233,10.682965608959593,0.0006909831789084535,0.0006909831789084535
43.0,-528.6147039856096,2.0,2494.854123457353,92.8529138949256,10.703647595474148,5.964564619559573e-05,5.964564619559573e-05
44.0,-529.1289209327224,2.0,2494.8531163578214,92.29780924850978,10.705445124013293,4.0272869454429856e-05,4.0272869454429856e-05
45.0,-529.4719883254675,2.0,2494.852430623986,91.74180757633559,10.706622757922235,7.971335479044536e-05,7.971335479044536e-05
46.0,-530.1428513810697,2.0,2494.851220094638,91.16994821105136,10.708882722521418,0.0002042503126222074,0.0002042503126222074
47.0,-531.8402546847756,2.0,2494.848087271676,90.53847805724003,10.714694201978688,0.0007256571189767259,0.0007256571189767259
48.0,-537.7846562198047,2.0,2494.8372139532294,89.83910862429023,10.734851408865385,6.939525808315982e-05,6.939525808315982e-05
49.0,-538.3447145494101,2.0,2494.836134857564,89.23241524882275,10.736793454750048,9.931945100927034e-05,9.931945100927034e-05
50.0,-539.1354671825084,2.0,2494.8346221805423,88.64041385288357,10.739576962533526,0.0004010055835520837,0.0004010055835520837
51.0,-542.2850891825037,2.0,2494.8285036791312,87.97281331195809,10.750874341518651,0.0007988285916395203,0.0007988285916395203
52.0,-548.463008208415,2.0,2494.8164688833835,87.3803305608008,10.773657475360762,0.00020601429385466,0.00020601429385466
53.0,-550.035708493635,2.0,2494.813555092355,86.76803112033885,10.779415866190163,0.00027138489156224233,0.00027138489156224233
54.0,-552.0783971365181,2.0,2494.8098023005878,86.2191562557011,10.78703601706243,0.00046412208102044076,0.00046412208102044076
55.0,-555.5271546522508,2.0,2494.803329497999,85.63623853534865,10.799764699392718,0.0008166785849742399,0.0008166785849742399
56.0,-561.5120355478775,2.0,2494.79205779627,85.01984996245787,10.822459133635746,0.00012899271997229245,0.00012899271997229245
57.0,-562.4443373989707,2.0,2494.790265978716,84.46380251504206,10.825964128377729,0.0008307614214993144,0.0008307614214993144
58.0,-568.3667615842278,2.0,2494.7782305456262,83.80450304503815,10.848031981526463,0.00014799286852603175,0.00014799286852603175
59.0,-569.4060082500437,2.0,2494.776137234384,83.29751848444249,10.851866941104278,0.00027213198436169556,0.00027213198436169556
60.0,-571.2937311876085,2.0,2494.7723254201132,82.77921689142332,10.858725127511935,0.0007416493429312789,0.0007416493429312789
61.0,-576.3724221399334,2.0,2494.762507241873,82.14673149091641,10.877012997015404,0.0003974173603849092,0.0003974173603849092
62.0,-579.0532777932149,2.0,2494.757370527811,81.59330917641671,10.886920335843865,0.0002352797837846601,0.0002352797837846601
63.0,-580.61931686569,2.0,2494.7543270823744,81.04009616026288,10.892625586817642,0.0002114840739835612,0.0002114840739835612
64.0,-582.0079748493154,2.0,2494.751654038854,80.60183768293253,10.89759700783924,0.0005221894406181759,0.0005221894406181759
65.0,-585.398905462409,2.0,2494.7458457943158,80.01349014330988,10.909973104526484,4.145296065809283e-05,4.145296065809283e-05
66.0,-585.66428430423,2.0,2494.7453962779764,79.48752751193408,10.910960170988233,0.0007228834612945091,0.0007228834612945091
67.0,-590.228797671798,2.0,2494.7377134040516,78.94738877361488,10.928311446540654,0.00021332656438165974,0.00021332656438165974
68.0,-591.558149404922,2.0,2494.7354261018354,78.46087474405931,10.933312408458045,0.0009190384451973468,0.0009190384451973468
69.0,-597.2113181334971,2.0,2494.7262725506375,77.84617936374823,10.95511589442579,4.927325508339597e-05,4.927325508339597e-05
70.0,-597.5099025467553,2.0,2494.7257961615355,77.35450409434304,10.956254516784513,0.0007402890911944167,0.0007402890911944167
71.0,-601.9367133605701,2.0,2494.718689840437,76.83009532335247,10.972912859415938,0.00018213161426163796,0.00018213161426163796
72.0,-603.0116407993082,2.0,2494.7169218300273,76.31821129022495,10.977046216601128,6.76209411388804e-05,6.76209411388804e-05
73.0,-603.4054738456362,2.0,2494.716282396755,75.82013443300092,10.978583543816864,0.000357170300583862,0.000357170300583862
74.0,-605.4580983055057,2.0,2494.712998727908,75.34197877917089,10.986454068660745,0.00023702238445590058,0.00023702238445590058
75.0,-606.803257771142,2.0,2494.7109037748364,74.8218685000043,10.99170807031318,0.00013805746667235356,0.00013805746667235356
76.0,-607.5760542420849,2.0,2494.709716620744,74.31165115042997,10.994776857290471,2.372176592028594e-05,2.372176592028594e-05
77.0,-607.7070484181986,2.0,2494.709518502631,73.80834199426207,10.995304560902607,1.8316951212610322e-05,1.8316951212610322e-05
78.0,-607.8068315882574,2.0,2494.709368338131,73.38706473527034,10.995711959667016,0.00031052935159380434,0.00031052935159380434
79.0,-609.4787962393548,2.0,2494.7067819269105,72.93202553603771,11.00264444290817,0.000171944211619848,0.000171944211619848
80.0,-610.3932470274358,2.0,2494.7053308514796,72.48855779712287,11.006378064068576,0.00024653796764006916,0.00024653796764006916
81.0,-611.6884318082011,2.0,2494.7032187844075,72.03457363514613,11.01175369679142,0.00027818214050253054,0.00027818214050253054
82.0,-613.1315738073608,2.0,2494.7008006386773,71.51661572810855,11.017849286989172,4.8365956093734526e-05,4.8365956093734526e-05
83.0,-613.3789374368953,2.0,2494.7003927797314,71.03370649736526,11.018874594800165,4.8906322908464916e-05,4.8906322908464916e-05
84.0,-613.6256981024271,2.0,2494.6999561473244,70.5380367690185,11.019874996707022,0.0003627685365842446,0.0003627685365842446
85.0,-615.4301450977546,2.0,2494.6964294944337,70.02099471126255,11.027320366857193,0.00010861291118561489,0.00010861291118561489
86.0,-615.9626189076025,2.0,2494.6953710786197,69.50437689887102,11.029475886082421,0.00010432782505948115,0.00010432782505948115
87.0,-616.4665679072805,2.0,2494.694379424366,68.97912012569938,11.031548505925707,9.889214251015884e-05,9.889214251015884e-05
88.0,-616.937069259393,2.0,2494.693452382605,68.55473539734174,11.033439250041162,0.0008493912471573059,0.0008493912471573059
89.0,-620.926154549521,2.0,2494.685412646975,68.10544798868953,11.049847586964898,9.546831038041514e-05,9.546831038041514e-05
90.0,-621.3689352109814,2.0,2494.684635181534,67.59629152007972,11.051706769064818,0.0005880162743515041,0.0005880162743515041
91.0,-624.054437668894,2.0,2494.6799823069473,67.03897013289817,11.063220199258044,0.00035192856584917535,0.00035192856584917535
92.0,-625.6356245676525,2.0,2494.6772863118194,66.58513279673862,11.06989688851891,0.0004102315211846713,0.0004102315211846713
93.0,-627.4538014790305,2.0,2494.6743147526286,66.04956368358147,11.07773839678185,0.0014701514761868947,0.0014701514761868947
94.0,-633.8596683530614,2.0,2494.664010185895,65.50673912126501,11.106278469112265,0.00047402238114599215,0.00047402238114599215
95.0,-635.8929644325017,2.0,2494.6607464400536,65.07575145174607,11.115316151175076,0.0006609980122352082,0.0006609980122352082
96.0,-638.6906730058763,2.0,2494.6561242122507,64.62843413066692,11.12804540756938,0.00024241456164728016,0.00024241456164728016
97.0,-639.7029978497976,2.0,2494.654403661165,64.21939460982748,11.132747670093336,0.0005060244929760605,0.0005060244929760605
98.0,-641.7890512711256,2.0,2494.6508666037803,63.71937141375403,11.142629706523397,0.001633287682461545,0.001633287682461545
99.0,-648.41173384164,2.0,2494.6398108798635,63.12372021953935,11.175034071476597,0.00016770365900423628,0.00016770365900423628
100.0,-649.0798759597128,2.0,2494.6387167096514,62.74937902339513,11.178283810800439,0.00021921911062866158,0.00021921911062866158
101.0,-649.9428957164109,2.0,2494.6372615923965,62.29514251800925,11.182547556725932,0.0006732534092859059,0.0006732534092859059
102.0,-652.5541773233217,2.0,2494.632931637844,61.79886094885689,11.195716235604033,0.0011361557584838042,0.0011361557584838042
103.0,-656.8893715049999,2.0,2494.6258687429035,61.27020678870432,11.218197859569578,3.216808871806841e-05,3.216808871806841e-05
104.0,-657.0101286582503,2.0,2494.6256760450365,60.92705031050456,11.218817199156188,3.3922801288593465e-05,3.3922801288593465e-05
105.0,-657.1360503027463,2.0,2494.625468925885,60.501392519845155,11.219471263112874,0.0007265358530608516,0.0007265358530608516
106.0,-659.793943602539,2.0,2494.6211565617828,60.09503667470471,11.233079770053923,0.0006180537127632427,0.0006180537127632427
107.0,-662.0249037100712,2.0,2494.6174255711358,59.74306805231774,11.244770416185078,0.00025765071599357503,0.00025765071599357503
108.0,-662.9443336116383,2.0,2494.616017066753,59.34231460842658,11.249674312496255,0.0003183883372473508,0.0003183883372473508
109.0,-664.0652633007776,2.0,2494.614427554012,58.97437460726825,11.255763561495534,0.00026091991899156603,0.00026091991899156603
110.0,-664.972553340258,2.0,2494.6130989359663,58.54564613939851,11.260776571306057,7.844470806180342e-06,7.844470806180342e-06
111.0,-664.9994408289858,2.0,2494.613060476843,58.13547115257145,11.260927304731213,0.0003189589370297743,0.0003189589370297743
112.0,-666.0771751768498,2.0,2494.611552477525,57.82324183450285,11.267062591285722,0.0004724019339358939,0.0004724019339358939
113.0,-667.6560987061785,2.0,2494.6098232502577,57.464474985324564,11.275960769072586,0.00015171117120440147,0.00015171117120440147
114.0,-668.1570173687232,2.0,2494.609344409196,57.099529330634276,11.278830712979495,0.0006423777496178891,0.0006423777496178891
115.0,-670.2503759664105,2.0,2494.607682519933,56.70743400121193,11.290695079269874,0.0009127312826911005,0.0009127312826911005
116.0,-673.1834563434786,2.0,2494.6052655816393,56.24530879957663,11.307725501477533,0.0005514460650568222,0.0005514460650568222
117.0,-674.9272470417964,2.0,2494.603907982214,55.81216455578324,11.317763928351813,0.0004062464755816546,0.0004062464755816546
118.0,-676.1923182015125,2.0,2494.6029734500016,55.454183447888205,11.325189942282213,0.00015447643701148382,0.00015447643701148382
119.0,-676.6673042833663,2.0,2494.602602479356,55.05778112191864,11.328024626788174,0.00023779496541139915,0.00023779496541139915
120.0,-677.3880179397329,2.0,2494.6020721806763,54.64989693447871,11.332256206418133,1.3786330523050942e-05,1.3786330523050942e-05
121.0,-677.4291919219468,2.0,2494.6020429619884,54.257372652963014,11.33249355603838,0.0003262052119043617,0.0003262052119043617
122.0,-678.3892581448927,2.0,2494.601410398136,53.833282708173364,11.337926174063849,0.00025793111496957827,0.00025793111496957827
123.0,-679.1366036265263,2.0,2494.600954630848,53.49706501343631,11.34222913522162,0.0006719893976676528,0.0006719893976676528
124.0,-681.0588212076291,2.0,2494.599705690552,53.11389092902382,11.35317552409084,0.0009732836059060035,0.0009732836059060035
125.0,-683.802497860017,2.0,2494.598149469697,52.66604501730332,11.36870025354524,9.50960237980222e-05,9.50960237980222e-05
126.0,-684.0662477552087,2.0,2494.5979402980447,52.345733145551726,11.370170623458797,0.0001202493155795006,0.0001202493155795006
127.0,-684.3957099850395,2.0,2494.597663909871,52.02099330598092,11.372034988950858,3.357805882142402e-05,3.357805882142402e-05
128.0,-684.4865760804205,2.0,2494.5976025777254,51.70204625273444,11.372556745672133,0.00020718498614171027,0.00020718498614171027
129.0,-685.0403156971697,2.0,2494.5972057504214,51.30229175793658,11.375681267175361,9.53808323791972e-05,9.53808323791972e-05
130.0,-685.2913329281946,2.0,2494.5970383249673,50.91038259810836,11.37711993212147,0.0005927902925559968,0.0005927902925559968
131.0,-686.8270791566665,2.0,2494.5960987642384,50.55190132807572,11.385761421106357,9.327911455819657e-06,9.327911455819657e-06
132.0,-686.8509164167881,2.0,2494.596083163806,50.17421997282448,11.3858933725443,0.0003996602514551694,0.0003996602514551694
133.0,-687.8567399881485,2.0,2494.5954240802926,49.754228993629276,11.391554593454662,3.252686914029233e-05,3.252686914029233e-05
134.0,-687.9372577603353,2.0,2494.595375644125,49.434839028507064,11.392015589681433,2.204090247257737e-05,2.204090247257737e-05
135.0,-687.9911205132976,2.0,2494.5953406422923,49.115661226840025,11.392328511807872,0.0003182055244505096,0.0003182055244505096
136.0,-688.7585617430504,2.0,2494.5948067429144,48.769299433924445,11.39670641688277,0.00028265937918063,0.00028265937918063
137.0,-689.430711422252,2.0,2494.5943046958637,48.359916297243934,11.400613988553209,0.000371834699489502,0.000371834699489502
138.0,-690.3000785106487,2.0,2494.5937036471455,47.946086796616825,11.405766419365792,0.0010668219057998623,0.0010668219057998623
139.0,-692.7506003254821,2.0,2494.592160517404,47.56270445699219,11.42008517196802,0.001354806510790555,0.001354806510790555
140.0,-695.8124084592782,2.0,2494.59011573581,47.09745680961697,11.437906941722948,0.0013408159047307762,0.0013408159047307762
141.0,-698.7836261814482,2.0,2494.588317250789,46.687508561205505,11.455092249503808,0.0012588575836744852,0.0012588575836744852
142.0,-701.5249913605148,2.0,2494.587011200657,46.30550485157197,11.470890353727269,0.00018428539051050695,0.00018428539051050695
143.0,-701.9200817188757,2.0,2494.5868028844397,46.042683405115895,11.473222258631573,0.00013775259057250964,0.00013775259057250964
144.0,-702.2120771539376,2.0,2494.586770999592,45.677819667225734,11.474912793923476,7.509007991969258e-06,7.509007991969258e-06
145.0,-702.2277443351104,2.0,2494.5867695344145,45.378203730912375,11.475004876953422,0.0005132385767092327,0.0005132385767092327
146.0,-703.2841937982721,2.0,2494.586622249653,45.04383924705172,11.481329014294081,0.0008696177969827553,0.0008696177969827553
147.0,-705.0474741131366,2.0,2494.5862930240605,44.68955429679468,11.492143474324598,1.4282223570963839e-05,1.4282223570963839e-05
148.0,-705.0759976482659,2.0,2494.5862880198097,44.38579172886426,11.492321963553177,0.0014327244640650316,0.0014327244640650316
149.0,-707.8956777295698,2.0,2494.5856843172496,43.99661528850088,11.510412866764101,0.0002777833195293039,0.0002777833195293039
150.0,-708.4332762798367,2.0,2494.58554192658,43.64518815326998,11.513950100630144,0.0001988174796912881,0.0001988174796912881
151.0,-708.8119506069488,2.0,2494.5854669623295,43.29931206607833,11.516484060911255,0.00047338174517040746,0.00047338174517040746
152.0,-709.6991607545806,2.0,2494.585356681417,42.979386853843174,11.522308785298339,0.0004489875623357026,0.0004489875623357026
153.0,-710.5282758944431,2.0,2494.585214612381,42.65560158387188,11.527670344557173,0.0005377880637193579,0.0005377880637193579
154.0,-711.5064070559056,2.0,2494.584994871995,42.32791079241875,11.534132782446395,0.00030745644785031364,0.00030745644785031364
155.0,-712.057142546304,2.0,2494.584847723131,42.01424280242839,11.537846312914748,8.908843252871555e-05,8.908843252871555e-05
