iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,2488.357235489712,134.89656508002716,10.0,0.026300694259426376,0.026300694259426376
2.0,-265.794476418263,2.0,2487.7243639591475,126.42437845718766,10.102827691008951,0.0032697932808009845,0.0032697932808009845
3.0,-317.8864295123458,2.0,2487.654659224118,124.57451767570785,10.192766135957902,0.0014534279593265338,0.0014534279593265338
4.0,-340.40919841102186,2.0,2487.6246903889105,123.26251139663091,10.235055818088792,0.000518000676561853,0.000518000676561853
5.0,-348.27548654325255,2.0,2487.614219203694,122.19796508314374,10.250777520270544,0.0014989906471616875,0.0014989906471616875
6.0,-370.6259745049938,2.0,2487.5846541613264,120.97073568161666,10.298257531262514,0.000745988019307183,0.000745988019307183
7.0,-381.5347607914973,2.0,2487.5703096393645,119.9796793788192,10.322892448552592,0.0004041403820099674,0.0004041403820099674
8.0,-387.35015034768185,2.0,2487.5625274926256,119.05525503830388,10.336509101831089,0.0014590538416873464,0.0014590538416873464
9.0,-408.00217654920925,2.0,2487.5350680434685,117.9590951280272,10.387317331611504,0.0006596409177474108,0.0006596409177474108
10.0,-417.17484904914636,2.0,2487.522891186976,117.05856461724754,10.410198361523042,0.0006793974101475045,0.0006793974101475045
11.0,-426.4783416691207,2.0,2487.5106436336155,116.16754772543746,10.433397908601792,0.0003958768814179141,0.0003958768814179141
12.0,-431.8186356907336,2.0,2487.503661513592,115.41697414269902,10.447138620696578,0.0004509905593873188,0.0004509905593873188
13.0,-437.8237337542996,2.0,2487.495674380165,114.67137494482557,10.463000934385848,0.00045316878178965243,0.00045316878178965243
14.0,-443.78013118729723,2.0,2487.4876985581495,113.87929149233871,10.479157809039274,8.091376207064602e-05,8.091376207064602e-05
15.0,-444.82937997206136,2.0,2487.4863038524145,113.15833264445148,10.481965305932704,0.0010198361592752558,0.0010198361592752558
16.0,-457.875587697019,2.0,2487.4690881423357,112.29329240823266,10.51794981751064,0.00043456992995167333,0.00043456992995167333
17.0,-463.35317521923025,2.0,2487.461750699548,111.53710481636891,10.533080214023313,0.00026502759226557755,0.00026502759226557755
18.0,-466.6494299459355,2.0,2487.4573740310566,110.88912471312531,10.542085099946357,4.8329250032368146e-05,4.8329250032368146e-05
19.0,-467.2436785392474,2.0,2487.4565715843637,110.2837368480311,10.54373484624254,0.0011532721330170825,0.0011532721330170825
20.0,-481.2551596975791,2.0,2487.4373726257213,109.4146416336239,10.583836987222591,0.0003589376249955012,0.0003589376249955012
21.0,-485.5507644957852,2.0,2487.4315333465497,108.71485424175349,10.596550575736932,0.00016032904299312462,0.00016032904299312462
22.0,-487.44539851710397,2.0,2487.4289778446346,108.05383016784367,10.602262925298973,8.828016741262743e-06,8.828016741262743e-06
23.0,-487.5484703361144,2.0,2487.428839926363,107.48059897201021,10.602577909669057,0.0005356353949180909,0.0005356353949180909
24.0,-493.73310983789816,2.0,2487.420728640176,106.7799609506773,10.62183898418255,0.00023117092815502975,0.00023117092815502975
25.0,-496.3683516200399,2.0,2487.417216909409,106.11464347446186,10.630221120325086,0.00031654660605178044,0.00031654660605178044
26.0,-499.9317361762478,2.0,2487.4125078612,105.49574573934667,10.64176803759381,0.0007018253697168504,0.0007018253697168504
27.0,-507.737572608703,2.0,2487.402374122884,104.77247335822658,10.66768914879276,1.9037441195153014e-05,1.9037441195153014e-05
28.0,-507.9465481515854,2.0,2487.4020978385047,104.2449284807857,10.668396965259646,1.5306487393119772e-05,1.5306487393119772e-05
29.0,-508.11288152639463,2.0,2487.401874116893,103.64182945480572,10.668966513033972,0.0006053033220660639,0.0006053033220660639
30.0,-514.6112499222672,2.0,2487.3932096936096,103.01284013599076,10.69100971254811,0.0002176231697671454,0.0002176231697671454
31.0,-516.9201353153803,2.0,2487.3900788639494,102.38336198231787,10.69900510991277,1.1701342549329119e-05,1.1701342549329119e-05
32.0,-517.0427916261051,2.0,2487.389913964776,101.78595095966703,10.699435711863089,0.00017742837518823167,0.00017742837518823167
33.0,-518.880725528561,2.0,2487.387464488787,101.2464270207525,10.705975439259444,0.0007180315608777138,0.0007180315608777138
34.0,-526.2364064252852,2.0,2487.377497768077,100.62684252050323,10.732029546942842,0.00017778270363840647,0.00017778270363840647
35.0,-528.0363038672876,2.0,2487.375046384916,100.09281381258236,10.738373018394201,6.728782395640313e-06,6.728782395640313e-06
36.0,-528.1037162477769,2.0,2487.374952942544,99.52155528054783,10.738613598745323,6.92318733181897e-05,6.92318733181897e-05
37.0,-528.7893833969811,2.0,2487.3740117588573,99.04448133046624,10.74102119182746,0.00019862157274129645,0.00019862157274129645
