iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,2511.7580689087076,135.09858102570874,10.0,0.021714479779693586,0.021714479779693586
2.0,-187.483304673995,2.0,2511.1588928038755,127.19706784954795,9.996008708175582,0.0021595044645154543,0.0021595044645154543
3.0,-222.3470568255616,2.0,2511.10729550227,125.04699042100755,10.038286565879613,0.0035680092902221788,0.0035680092902221788
4.0,-277.93903770824,2.0,2511.026217391398,122.90587069650573,10.116037528668215,0.0011041894325724453,0.0011041894325724453
5.0,-294.6004610825785,2.0,2511.002333575118,121.46684738388788,10.143566913607126,0.0024193143784110036,0.0024193143784110036
6.0,-330.21047816833925,2.0,2510.951985131148,119.88232747068038,10.209583099166625,0.0007685312881750032,0.0007685312881750032
7.0,-341.2472323650145,2.0,2510.9366603307476,118.72401702657058,10.230871460671782,0.0003887381383854021,0.0003887381383854021
8.0,-346.7245563383676,2.0,2510.92916874377,117.70937095914722,10.241905202717831,0.0002489648695036657,0.0002489648695036657
9.0,-350.1732617443158,2.0,2510.9241800315895,116.69384909169857,10.24906302201576,0.0008272234677878138,0.0008272234677878138
10.0,-361.4289101169488,2.0,2510.9081301357937,115.57798863232259,10.272168691364058,0.0008211296643731916,0.0008211296643731916
11.0,-372.3891244636379,2.0,2510.8927306162286,114.57431739853882,10.295867933982763,0.0004951124269205981,0.0004951124269205981
12.0,-378.88552631011953,2.0,2510.883366757015,113.6576498560077,10.310518314393885,0.0002700037076250932,0.0002700037076250932
13.0,-382.3725561591036,2.0,2510.878208037478,112.73713991077166,10.318620034679995,0.0009360477841198564,0.0009360477841198564
14.0,-394.2589074739699,2.0,2510.860847290309,111.77167662916835,10.347320974402242,0.00016909115488664828,0.00016909115488664828
15.0,-396.3710129558349,2.0,2510.8576847181603,110.9112755802025,10.352598621320366,0.0006093984742964737,0.0006093984742964737
16.0,-403.8631580971178,2.0,2510.84576326726,109.98353615628443,10.371863520770471,0.0006475524436714644,0.0006475524436714644
17.0,-411.69144686602885,2.0,2510.83347164404,109.10645417880514,10.391900595412793,0.0001126324613244178,0.0001126324613244178
18.0,-413.03210812241014,2.0,2510.8312620321794,108.29108307243564,10.395285013237853,0.000782092871200318,0.000782092871200318
19.0,-422.19707160079815,2.0,2510.81631543986,107.36483000237251,10.419129281456351,2.868289219923648e-05,2.868289219923648e-05
20.0,-422.5276965638968,2.0,2510.815782940642,106.58045028805665,10.420013366156828,0.0003675967243579131,0.0003675967243579131
21.0,-426.70198041959884,2.0,2510.809137061416,105.73932300952133,10.431409590432438,0.00015292760192735732,0.00015292760192735732
22.0,-428.41159568738476,2.0,2510.8064528731106,104.9336131608954,10.435995224292887,0.0012714495150858538,0.0012714495150858538
23.0,-442.39551852274417,2.0,2510.784731530382,104.06215710808537,10.474955248372856,0.00038342274913515806,0.00038342274913515806
24.0,-446.54613182321737,2.0,2510.7781426659403,103.26438318527408,10.48655260107383,0.00030276765474933045,0.00030276765474933045
25.0,-449.7738239021619,2.0,2510.7730869717557,102.48788042348015,10.495793245119547,9.217020375572532e-06,9.217020375572532e-06
26.0,-449.8706365158432,2.0,2510.772937545802,101.86822446149714,10.496064807325736,0.0014638978319810498,0.0014638978319810498
27.0,-465.04143629463033,2.0,2510.748922222932,100.91390726112402,10.538629593685187,0.00025352001027190304,0.00025352001027190304
28.0,-467.6225875653781,2.0,2510.7445993386077,100.29058663337426,10.545879164133359,0.00010370684233089609,0.00010370684233089609
29.0,-468.665592281277,2.0,2510.7428122255806,99.68756175372249,10.548754616756748,0.0015225848397868317,0.0015225848397868317
30.0,-483.77529101797336,2.0,2510.717399516442,98.77686852710582,10.592051502315785,0.00012558857580276445,0.00012558857580276445
31.0,-485.00050057911903,2.0,2510.715370740137,98.11487568275105,10.595561182862125,0.0008435388148201218,0.0008435388148201218
32.0,-493.1145805175929,2.0,2510.7021004123753,97.44851055997883,10.619452569666644,0.00011063809254810254,0.00011063809254810254
33.0,-494.1651174909657,2.0,2510.7005659864303,96.8118880282829,10.622623906926899,3.977254054874009e-05,3.977254054874009e-05
34.0,-494.5378737179999,2.0,2510.7000308550187,96.18158336352332,10.623724315958484,0.0004001186320893062,0.0004001186320893062
35.0,-498.2379676135897,2.0,2510.6948129825,95.5866296068166,10.63444259435196,0.0003328913118059917,0.0003328913118059917
36.0,-501.27859845304556,2.0,2510.6910551127726,94.91811540132309,10.64345341701009,0.0012493219479288058,0.0012493219479288058
37.0,-512.5212987888699,2.0,2510.6774437457666,94.11968290906619,10.676715628761247,0.0005358157576126848,0.0005358157576126848
38.0,-517.2654936101098,2.0,2510.671709923408,93.544813885107,10.691283995110677,0.0005446386075382594,0.0005446386075382594
39.0,-522.0290507172376,2.0,2510.6657955612327,92.8844588298568,10.706302620245312,9.126882884813407e-05,9.126882884813407e-05
40.0,-522.8164085399803,2.0,2510.664840996519,92.39982222483079,10.70874713005746,0.00025239495823315566,0.00025239495823315566
41.0,-524.9707905926207,2.0,2510.6622426016447,91.80905108692572,10.715543193050161,0.0006731626373183297,0.0006731626373183297
42.0,-530.6413676727316,2.0,2510.654967233245,91.13775405375569,10.733862685471255,1.2568983168275533e-07,1.2568983168275533e-07
43.0,-530.6424116636936,2.0,2510.6549659227435,90.68083128085725,10.733866126443889,3.7299250339589814e-05,3.7299250339589814e-05
44.0,-530.9491136995985,2.0,2510.6545736942253,90.10919241762082,10.734888625724162,0.00036361720235027705,0.00036361720235027705
45.0,-533.9006138132918,2.0,2510.6508794548936,89.59165978605972,10.744896057953543,0.00014121804462565525,0.00014121804462565525
46.0,-535.0339827649368,2.0,2510.649420278508,89.00841230226722,10.748806454615881,1.4291516920159932e-05,1.4291516920159932e-05
47.0,-535.1472058548679,2.0,2510.6492776852942,88.43880133052086,10.749202418003273,0.0005327766801487806,0.0005327766801487806
48.0,-539.312346351322,2.0,2510.6441509896686,87.79460540163701,10.764044591536148,8.819163676911488e-07,8.819163676911488e-07
49.0,-539.3191440629107,2.0,2510.644142829243,87.35435613515976,10.76406925653373,0.0018254418775810442,0.0018254418775810442
50.0,-553.2268539690376,2.0,2510.6300336146433,86.55037802235151,10.816219747918673,0.00012542737296442622,0.00012542737296442622
51.0,-554.1663259800698,2.0,2510.629112035551,86.10911770070891,10.819859999888223,0.0006837656084396235,0.0006837656084396235
52.0,-559.2333251486962,2.0,2510.624376610374,85.59603049327573,10.839342318876296,5.247343296626997e-05,5.247343296626997e-05
53.0,-559.6177640261922,2.0,2510.6240096365777,85.16729383791676,10.840847625496647,0.00012427362316192117,0.00012427362316192117
54.0,-560.5190837081554,2.0,2510.62311815537,84.72208459212499,10.844421241261422,0.00013462890457959385,0.00013462890457959385
55.0,-561.4853172668463,2.0,2510.622139154384,84.28254760784725,10.848304439656875,2.505646788813566e-05,2.505646788813566e-05
56.0,-561.6633033392573,2.0,2510.621956519869,83.77845796447895,10.849028595837106,0.0003703700119396931,0.0003703700119396931
57.0,-564.2620687764284,2.0,2510.619253808709,83.21780806533658,10.859765580544218,0.0001669353906458663,0.0001669353906458663
58.0,-565.4179695638122,2.0,2510.6180925104377,82.77300754034846,10.864480537858547,4.262166133256383e-06,4.262166133256383e-06
59.0,-565.4471711411479,2.0,2510.618062101344,82.34571907754693,10.86460117172357,0.00019115592408672224,0.00019115592408672224
60.0,-566.7431602260403,2.0,2510.616665189379,81.89178241036362,10.870026069390397,0.00027667506988740217,0.00027667506988740217
61.0,-568.5981952445709,2.0,2510.61459441156,81.34878365648281,10.877915911707047,0.0002270498238093206,0.0002270498238093206
62.0,-570.1004480602951,2.0,2510.612967444783,80.89395090196584,10.884411575073711,0.0007493289491977913,0.0007493289491977913
