iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,2499.9224632776113,147.67728455575016,10.0,0.022323581202473092,0.022323581202473092
2.0,-275.83876454223355,2.0,2499.1693770913657,139.3962243433119,10.096469934385395,0.0022922243910514298,0.0022922243910514298
3.0,-320.27965384664094,2.0,2499.1009857531794,137.39987243663646,10.161442380788584,0.0009405800175680796,0.0009405800175680796
4.0,-338.0201316263174,2.0,2499.07403417256,135.84710462418104,10.188849153306428,0.003033959901862018,0.003033959901862018
5.0,-393.84420428633894,2.0,2498.990125187011,133.9915230137182,10.287342221797502,0.00022398722011056455,0.00022398722011056455
6.0,-397.86472656702426,2.0,2498.984170372989,132.8797786095927,10.294789633284731,0.0025265550455670963,0.0025265550455670963
7.0,-442.3664663475938,2.0,2498.918997175824,131.32290639030683,10.384264310604957,0.00014868119576278785,0.00014868119576278785
8.0,-444.93021063253764,2.0,2498.9152955504233,130.42856428973272,10.389800638274124,0.0004903770929264849,0.0004903770929264849
9.0,-453.2683872968337,2.0,2498.902953480878,129.42551586408035,10.408292157391378,0.0007347725796051884,0.0007347725796051884
10.0,-465.56791423361756,2.0,2498.884971348065,128.39631519586982,10.436620665640955,0.0002761884184477919,0.0002761884184477919
11.0,-470.1198450405918,2.0,2498.8784097169755,127.53515086638605,10.447056527891636,0.0009449901098974502,0.0009449901098974502
12.0,-485.47646590405384,2.0,2498.855720577627,126.50279180012461,10.483564419118819,0.0009862914885236586,0.0009862914885236586
13.0,-501.2453110761053,2.0,2498.832712895939,125.54857895921569,10.522881159238723,0.0007788887443051526,0.0007788887443051526
14.0,-513.5135016392906,2.0,2498.8143967298247,124.66940614462231,10.554785410855125,0.00030735856381902503,0.00030735856381902503
15.0,-518.2892352759918,2.0,2498.807104117272,123.87791962226024,10.567573243413669,0.0003544569451019284,0.0003544569451019284
16.0,-523.7268255458603,2.0,2498.798908696976,123.12068215234983,10.58200859264568,0.0004561449437545692,0.0004561449437545692
17.0,-530.6384088759569,2.0,2498.7882596482414,122.31908872918625,10.600254098539835,3.685183796883819e-05,3.685183796883819e-05
18.0,-531.1897655141274,2.0,2498.7874172874117,121.6076765508674,10.601737564591815,0.0006498487977366756,0.0006498487977366756
19.0,-540.7941180804228,2.0,2498.772935762064,120.76291735453069,10.627363232892419,0.0008852936431309326,0.0008852936431309326
20.0,-553.6942288790397,2.0,2498.7536187779724,119.94882106236552,10.663035931126137,0.00017099184137687312,0.00017099184137687312
21.0,-556.1540149786106,2.0,2498.749856514252,119.24966808505272,10.669826134787021,2.525419224872652e-05,2.525419224872652e-05
22.0,-556.513133295417,2.0,2498.7493142539797,118.61119046897825,10.670831266676629,0.0003069962063733165,0.0003069962063733165
23.0,-560.8308982573344,2.0,2498.742989741831,117.88615537781385,10.683111515396188,0.00024790895591787315,0.00024790895591787315
24.0,-564.2753268450306,2.0,2498.738015478022,117.22520952625375,10.693097525686557,0.00031018361475754935,0.00031018361475754935
25.0,-568.5365619271597,2.0,2498.731713281471,116.51777579828777,10.705685190318349,2.354713403612553e-05,2.354713403612553e-05
26.0,-568.8562400936225,2.0,2498.7312151301917,115.86444010328937,10.706644215516178,0.00012859032403936737,0.00012859032403936737
27.0,-570.582303618814,2.0,2498.728560482657,115.23800398806627,10.711743166931821,4.872089374405824e-06,4.872089374405824e-06
