iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,2506.727211414916,138.77319899389795,10.0,0.02278926990016019,0.02278926990016019
2.0,-227.68251722311834,2.0,2505.9729226145414,130.1576632884643,10.044199847444993,0.0024849232704978685,0.0024849232704978685
3.0,-269.66936339580207,2.0,2505.8970238854477,128.1832702826964,10.102795508960735,0.00043669029915197104,0.00043669029915197104
4.0,-276.8413636168825,2.0,2505.883508392466,126.69646360268298,10.113227682299101,0.0030766062682601567,0.0030766062682601567
5.0,-326.0715032004482,2.0,2505.7911034788644,124.78910170210905,10.194824247315555,0.0010969756460965457,0.0010969756460965457
6.0,-343.1346704408679,2.0,2505.759399223761,123.46949633161327,10.225196958457516,0.0005082006846476304,0.0005082006846476304
7.0,-350.8780393544439,2.0,2505.744863043463,122.31198588359938,10.239794091869065,0.00022390013477083321,0.00022390013477083321
8.0,-354.22687750979094,2.0,2505.7386197882147,121.22776800141196,10.246326856217474,0.0005445186724270417,0.0005445186724270417
9.0,-362.2248485420696,2.0,2505.723809496929,120.1771489573936,10.26248199056439,5.953530666903794e-05,5.953530666903794e-05
10.0,-363.0846390515999,2.0,2505.7221578066706,119.14657880891305,10.264268878525542,0.0004118592130824415,0.0004118592130824415
11.0,-368.92897528257345,2.0,2505.710999203891,118.10718334464853,10.276750719648497,0.0003226620032090498,0.0003226620032090498
12.0,-373.4284470010589,2.0,2505.7026114577097,117.0444404192461,10.286670750117647,0.00042228779385316916,0.00042228779385316916
13.0,-379.21113421608607,2.0,2505.691909596589,115.97210350674197,10.299833948983734,8.469003045563605e-05,8.469003045563605e-05
14.0,-380.35008111573916,2.0,2505.6898188318446,114.96952349490954,10.30249624164201,0.0016367262746588504,0.0016367262746588504
15.0,-401.9500541332727,2.0,2505.6504598780475,113.71768690020205,10.35558812340527,0.0006215440709425588,0.0006215440709425588
16.0,-409.9828476749444,2.0,2505.6357074878365,112.70078526389695,10.375611805373063,7.904415673519653e-05,7.904415673519653e-05
17.0,-410.98674715727066,2.0,2505.633882469539,111.79144869072114,10.37807686322776,0.00020827561353569247,0.00020827561353569247
18.0,-413.5891119489752,2.0,2505.6291934327205,110.85749291957933,10.38460099926219,0.0006043221209043463,0.0006043221209043463
19.0,-421.01149324881953,2.0,2505.6159571273542,109.97294493221251,10.402960962824702,0.00017347188354456398,0.00017347188354456398
20.0,-423.1091184093675,2.0,2505.6121227467943,109.0717282145692,10.408297836004136,0.00016616807119743677,0.00016616807119743677
21.0,-425.08564045924504,2.0,2505.60854755026,108.24402212027722,10.413214632239512,0.0003733048317152956,0.0003733048317152956
22.0,-429.4579664834964,2.0,2505.6003254659026,107.42601280209695,10.423882240430924,0.00024965649752382147,0.00024965649752382147
23.0,-432.33838734833625,2.0,2505.5947836735336,106.61976982677467,10.43109449141775,0.00016420702734086585,0.00016420702734086585
24.0,-434.2047515883223,2.0,2505.5912875755953,105.73965444235414,10.435672813256842,0.0005517960618038628,0.0005517960618038628
25.0,-440.37091046411297,2.0,2505.5798518945853,104.79118000442448,10.450527556854398,0.00011087892163459012,0.00011087892163459012
26.0,-441.5883572573457,2.0,2505.5776197030928,103.92975225909133,10.453400613095054,0.0005073696464925429,0.0005073696464925429
27.0,-447.0658377532982,2.0,2505.567688535192,103.13931691358383,10.466039195756075,6.792321695596745e-05,6.792321695596745e-05
28.0,-447.7883364522586,2.0,2505.5664389741255,102.29544063072333,10.467749008460709,0.0008216792813207563,0.0008216792813207563
29.0,-456.37961827464096,2.0,2505.5517543838996,101.32132218913438,10.488746542493956,0.0002529948546512205,0.0002529948546512205
30.0,-458.97621373630864,2.0,2505.5473708148043,100.49467139161167,10.495312944051165,0.0005073597156067304,0.0005073597156067304
31.0,-464.0975783928734,2.0,2505.538601716112,99.59960890538106,10.508629867837682,0.0009271494338232126,0.0009271494338232126
32.0,-473.28667176082126,2.0,2505.5230470970628,98.65227250785999,10.533485700686864,0.0009569283685840443,0.0009569283685840443
33.0,-482.59102665898536,2.0,2505.507543367477,97.73751770253509,10.558696799702068,0.0004778924834040038,0.0004778924834040038
34.0,-487.15404441419196,2.0,2505.4995627772746,96.91526936476835,10.571525392284467,0.00032693513263066626,0.00032693513263066626
35.0,-490.22384455453175,2.0,2505.4942272299318,96.27798886167946,10.580387674352366,0.0005434373592740113,0.0005434373592740113
36.0,-495.25857447659655,2.0,2505.485256333984,95.4709535389925,10.594768403514237,0.00048106174241442824,0.00048106174241442824
37.0,-499.6412977501186,2.0,2505.4774553577586,94.82479045453638,10.607661464353997,0.0011334024189839711,0.0011334024189839711
38.0,-509.8214700149965,2.0,2505.45892609436,94.07959120705357,10.637635955231028,0.000138571555121231,0.000138571555121231
39.0,-511.04780016691075,2.0,2505.456640390312,93.38997321165671,10.641359229667149,0.00023547378181792945,0.00023547378181792945
40.0,-513.1010707964197,2.0,2505.452807348162,92.67559736752281,10.647711352014044,0.00018409713280862175,0.00018409713280862175
41.0,-514.6819608191399,2.0,2505.4498957324276,91.965526741693,10.652504955562058,0.0007666862378958385,0.0007666862378958385
42.0,-521.1616306711949,2.0,2505.438091015566,91.33371310385104,10.672703579985708,0.00018041797069616287,0.00018041797069616287
43.0,-522.6663925133507,2.0,2505.435485538621,90.64531853441014,10.677350098084153,0.0005230726696140033,0.0005230726696140033
44.0,-526.9621155644709,2.0,2505.4281550861806,89.93071279556766,10.69039688024716,7.728942527693723e-05,7.728942527693723e-05
45.0,-527.5871501876445,2.0,2505.4270760752634,89.41185904804368,10.692259215423142,0.00010621416004874617,0.00010621416004874617
46.0,-528.4361913286648,2.0,2505.425570430845,88.88568298302927,10.69482732823959,0.0003601130561603974,0.0003601130561603974
47.0,-531.280351552974,2.0,2505.420425750833,88.18151728035691,10.703598045873344,0.0007403010975153897,0.0007403010975153897
48.0,-537.0328524702963,2.0,2505.410162738646,87.56471246419405,10.721124095634012,0.0003483840356307342,0.0003483840356307342
49.0,-539.7032302515654,2.0,2505.4052739354156,87.01592461026982,10.72948880800557,0.0010599106988905165,0.0010599106988905165
50.0,-547.7205781970715,2.0,2505.3901998756373,86.23893855597782,10.75542535986458,0.0005826956809615885,0.0005826956809615885
51.0,-552.0518027264188,2.0,2505.382179800406,85.68050847137654,10.769928362491656,5.3686724805466155e-05,5.3686724805466155e-05
52.0,-552.4459051978574,2.0,2505.3814326519673,85.09787811815747,10.77127446229982,0.00017671121249864053,0.00017671121249864053
53.0,-553.7253744580976,2.0,2505.378891666198,84.47155179162327,10.775549313375793,3.813279959396413e-05,3.813279959396413e-05
54.0,-553.9974592483322,2.0,2505.378358232701,83.86050885954536,10.776472599559256,0.00016229585439251314,0.00016229585439251314
55.0,-555.1386478718559,2.0,2505.376150235979,83.22634652060516,10.780406237379882,0.00023531390512775634,0.00023531390512775634
56.0,-556.7682279703531,2.0,2505.37304123835,82.58968586318089,10.786127016297218,0.00030389128440929937,0.00030389128440929937
57.0,-558.8405087811589,2.0,2505.3691208601927,81.93143080613633,10.793266494105097,0.0009900607366129803,0.0009900607366129803
58.0,-565.4805486646328,2.0,2505.356748677459,81.20178950538639,10.816837549281184,0.00012999757827381547,0.00012999757827381547
59.0,-566.3376156328468,2.0,2505.355159920922,80.7565312371574,10.819843318823112,0.00015012137547037703,0.00015012137547037703
