iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318052,1.0,556.4736251102851,225.74991532857868,0.03241481856093749,0.03241481856093749
2.0,-1108.090645602354,2.0,533.7834786454806,172.4424342920357,0.00012000067833460172,0.00012000067833460172
3.0,-1111.6576687648126,2.0,533.7335253473536,171.7195107373238,0.00029970076891830454,0.00029970076891830454
4.0,-1120.4866606639448,2.0,533.6100184591306,170.84548090870348,3.6519565001054244e-05,3.6519565001054244e-05
5.0,-1121.552475891991,2.0,533.5951292258982,170.3181598783768,0.00024636853754577743,0.00024636853754577743
6.0,-1128.6935876573993,2.0,533.4953669143135,169.5678952460516,0.00030112908800697776,0.00030112908800697776
7.0,-1137.3437270608301,2.0,533.3745955509976,168.67879812363995,2.275402136790342e-05,2.275402136790342e-05
8.0,-1137.991089688021,2.0,533.3655719236444,168.34689616241212,0.00019216469551835844,0.00019216469551835844
9.0,-1143.4338522733774,2.0,533.2894474561629,167.6242888381758,0.00020523914258228972,0.00020523914258228972
10.0,-1149.1968922567853,2.0,533.2089224041424,167.09818382934802,0.0005021285916670984,0.0005021285916670984
11.0,-1163.195096110136,2.0,533.0127543350186,166.29373333849122,0.0005084685438652358,0.0005084685438652358
12.0,-1177.2338169867144,2.0,532.815596679448,165.28741512056527,0.00021035544204524103,0.00021035544204524103
13.0,-1182.9769580807915,2.0,532.7350980894885,164.52655412121996,0.00021671841446040571,0.00021671841446040571
14.0,-1188.8393480824866,2.0,532.6530742747877,163.87314326255247,0.00015106902660198688,0.00015106902660198688
15.0,-1192.8943130016287,2.0,532.596155769654,163.3295469188519,5.0054666003870596e-05,5.0054666003870596e-05
16.0,-1194.2293914207453,2.0,532.577385336797,162.80817222719494,0.0004066453284872974,0.0004066453284872974
17.0,-1204.9945540413364,2.0,532.4261566907036,161.88506298486607,8.82937753685515e-05,8.82937753685515e-05
18.0,-1207.3078154501109,2.0,532.3937350390684,161.4271214804754,0.00037879059938268384,0.00037879059938268384
19.0,-1217.1670622144306,2.0,532.2555249975366,160.6872195416952,5.270838905382495e-05,5.270838905382495e-05
20.0,-1218.5277924784214,2.0,532.2364415411083,160.26162123887818,1.3388663256549098e-05,1.3388663256549098e-05
21.0,-1218.8716499512516,2.0,532.2316124907375,159.87340077735627,1.277792955734829e-05,1.277792955734829e-05
22.0,-1219.1982347314838,2.0,532.2270191141697,159.64424671528008,0.00014553136033667368,0.00014553136033667368
23.0,-1222.9056502177914,2.0,532.1746993963671,159.12414140624176,5.289187820493435e-05,5.289187820493435e-05
24.0,-1224.2446842967374,2.0,532.1557792397842,158.68297951006477,1.6531127165090098e-05,1.6531127165090098e-05
25.0,-1224.6609220649752,2.0,532.1498858585302,158.193515238705,0.00016318324649185472,0.00016318324649185472
26.0,-1228.7425973556851,2.0,532.0916257938155,157.5809093810457,5.1961681735026286e-05,5.1961681735026286e-05
27.0,-1230.0326936660804,2.0,532.0732265129772,157.03394633049263,8.384180557969118e-05,8.384180557969118e-05
28.0,-1232.099677682936,2.0,532.0437927435099,156.74198308111278,1.2055146821049476e-05,1.2055146821049476e-05
29.0,-1232.3958383595486,2.0,532.0395620471664,156.2189379133546,0.00036148039774305926,0.00036148039774305926
30.0,-1241.2078743008587,2.0,531.9138875872907,155.3807056599515,9.924641829155126e-05,9.924641829155126e-05
31.0,-1243.6032749190008,2.0,531.879396501228,154.86803324446743,0.00011227381677799264,0.00011227381677799264
32.0,-1246.2951450116502,2.0,531.8404555561207,154.29832681752268,6.0434185917009175e-05,6.0434185917009175e-05
33.0,-1247.7336959489603,2.0,531.8196786351558,153.80233900838607,1.1574319122221249e-07,1.1574319122221249e-07
34.0,-1247.7364338716434,2.0,531.8196388362489,153.4809322753232,0.0001648991443700869,0.0001648991443700869
35.0,-1251.6189191970088,2.0,531.7632798735613,152.83646431524824,0.0001228698955659493,0.0001228698955659493
36.0,-1254.4879626875745,2.0,531.7217040195826,152.42275823943638,3.065051236541699e-05,3.065051236541699e-05
37.0,-1255.1999907017198,2.0,531.7113663471495,151.98533951780337,0.0002393127182013739,0.0002393127182013739
38.0,-1260.7239971268295,2.0,531.6312132343822,151.2792056440727,8.928756558273745e-05,8.928756558273745e-05
39.0,-1262.7668238816987,2.0,531.6016392546543,150.79003002964544,5.037480090910786e-05,5.037480090910786e-05
40.0,-1263.9120517415595,2.0,531.5850737908414,150.2846251165726,0.00011219845177838998,0.00011219845177838998
41.0,-1266.4452390454262,2.0,531.54846374285,149.90897388713185,7.154969371854733e-06,7.154969371854733e-06
42.0,-1266.6060270421794,2.0,531.5461342210109,149.6285768984607,0.00011472406763500062,0.00011472406763500062
43.0,-1269.1736624016971,2.0,531.5088286868687,149.1577837897397,4.8905891089387025e-05,4.8905891089387025e-05
44.0,-1270.2615627681007,2.0,531.4929877045265,148.73871992485263,1.2307896681262408e-05,1.2307896681262408e-05
45.0,-1270.5338428539872,2.0,531.4890210922001,148.44594220935292,8.593298822434353e-05,8.593298822434353e-05
46.0,-1272.4269935362113,2.0,531.4613600638344,147.92223354801988,0.0001519264570557316,0.0001519264570557316
47.0,-1275.749782526127,2.0,531.4128785284213,147.3314184696491,0.00024746824504708585,0.00024746824504708585
48.0,-1281.1174752826232,2.0,531.3338450479325,146.6812731131325,5.123627543253744e-05,5.123627543253744e-05
49.0,-1282.219674528982,2.0,531.3175039188591,146.23267871132617,3.9576192743404145e-05,3.9576192743404145e-05
50.0,-1283.0658713023286,2.0,531.3049586665841,145.82094138915747,0.00033401537087280535,0.00033401537087280535
51.0,-1290.1611873335205,2.0,531.1993819406582,145.20781188194596,0.0001502682542542905,0.0001502682542542905
52.0,-1293.3282234071435,2.0,531.1521788268135,144.71064196694945,0.00039499614625867883,0.00039499614625867883
53.0,-1301.5902010108757,2.0,531.0286465540426,143.94973109388567,4.0179430749307394e-05,4.0179430749307394e-05
54.0,-1302.4226808617077,2.0,531.0162161357599,143.6003146178857,1.485522097120671e-05,1.485522097120671e-05
55.0,-1302.7289976700026,2.0,531.0116451911276,143.25215100635484,0.0001104092502706218,0.0001104092502706218
56.0,-1304.9939885355293,2.0,530.9777985108444,142.6770150706451,4.297296716827197e-05,4.297296716827197e-05
57.0,-1305.8686663696285,2.0,530.9647572082084,142.28821382640183,9.980146246399288e-05,9.980146246399288e-05
58.0,-1307.8886448798994,2.0,530.9346062189907,141.78477130459964,2.6678173665791293e-05,2.6678173665791293e-05
59.0,-1308.4249117706454,2.0,530.9266139672128,141.52878468201516,5.996646161432222e-05,5.996646161432222e-05
60.0,-1309.6258518832465,2.0,530.9086584171737,141.11866846492893,6.533865125966103e-05,6.533865125966103e-05
61.0,-1310.9267872770342,2.0,530.8891453607213,140.5914920182636,5.612078655197177e-05,5.612078655197177e-05
62.0,-1312.0358856000812,2.0,530.8725355918214,140.16278924056667,5.60310198395901e-05,5.60310198395901e-05
63.0,-1313.1364675728578,2.0,530.8560505932816,139.73843742369712,8.046627656162985e-05,8.046627656162985e-05
64.0,-1314.7073471482672,2.0,530.8323977892646,139.36852829177138,4.73068003157101e-05,4.73068003157101e-05
65.0,-1315.6260877343766,2.0,530.8185182777696,138.91873333204637,7.45047349222948e-05,7.45047349222948e-05
66.0,-1317.063597335562,2.0,530.7966326872048,138.54322623633482,5.965245869843058e-05,5.965245869843058e-05
67.0,-1318.2083807843705,2.0,530.7791957626498,138.25691761957174,0.00031553860379625814,0.00031553860379625814
68.0,-1324.2343694692877,2.0,530.687106951075,137.58792279189942,3.7933721563234664e-06,3.7933721563234664e-06
69.0,-1324.3061788669197,2.0,530.686012013119,137.28165615892303,0.0001161075286891028,0.0001161075286891028
70.0,-1326.4936329229954,2.0,530.6525916953,136.86206684513874,2.5686559605610038e-05,2.5686559605610038e-05
71.0,-1326.9747378853408,2.0,530.6452323823131,136.49105679078812,3.350797433246129e-05,3.350797433246129e-05
72.0,-1327.5989244712923,2.0,530.6356483546507,136.2034337835461,2.253242354081947e-05,2.253242354081947e-05
73.0,-1328.0169047470472,2.0,530.6292480403501,135.72169955864916,4.1996132307827647e-05,4.1996132307827647e-05
74.0,-1328.7903952669308,2.0,530.6174264654753,135.4272396154871,0.00019959040457457561,0.00019959040457457561
75.0,-1332.4488773901057,2.0,530.561669704725,134.91199306602533,0.00014689892159351552,0.00014689892159351552
76.0,-1335.1214859231854,2.0,530.520786181286,134.51179146961664,4.673210563627386e-05,4.673210563627386e-05
77.0,-1335.966916026338,2.0,530.5078824389191,134.14512519782895,2.1169005789635424e-05,2.1169005789635424e-05
78.0,-1336.34782732828,2.0,530.5020587116644,133.79942401868857,6.430719175124606e-05,6.430719175124606e-05
79.0,-1337.4988612885409,2.0,530.484424941737,133.40544204922628,9.321023982335372e-05,9.321023982335372e-05
80.0,-1339.1572834791468,2.0,530.4589374303041,133.12268091971683,8.073781612991577e-05,8.073781612991577e-05
81.0,-1340.5877624704808,2.0,530.4368794598131,132.89020288121299,0.00023870704149176814,0.00023870704149176814
82.0,-1344.8004534176134,2.0,530.3715448814035,132.37954988163676,4.226633629949561e-05,4.226633629949561e-05
83.0,-1345.541055565417,2.0,530.3600360284513,132.03808755636692,9.079719842879633e-05,9.079719842879633e-05
84.0,-1347.1236175709805,2.0,530.3354320932689,131.63751371297832,9.349657820262808e-05,9.349657820262808e-05
85.0,-1348.7433442395686,2.0,530.3101872196744,131.23679322734495,0.00016525427779228254,0.00016525427779228254
86.0,-1351.5882239717362,2.0,530.2657509481032,130.70978051991133,3.0969387338312525e-06,3.0969387338312525e-06
87.0,-1351.6411348565757,2.0,530.2649176761404,130.4516319875719,0.00011243178320596134,0.00011243178320596134
88.0,-1353.5538598771468,2.0,530.2346732135179,130.00977579706785,1.645414604063707e-05,1.645414604063707e-05
89.0,-1353.8319640746931,2.0,530.2302558112622,129.69669688716172,7.516785533400892e-05,7.516785533400892e-05
90.0,-1355.0961166759926,2.0,530.210170314723,129.23645312421849,0.00010715973022583178,0.00010715973022583178
91.0,-1356.8853720926627,2.0,530.1817706962493,128.80890254716752,7.025742641474388e-05,7.025742641474388e-05
92.0,-1358.0508372898498,2.0,530.1632051982671,128.45278061435408,0.00011299686823611094,0.00011299686823611094
93.0,-1359.9147151449097,2.0,530.1334989725889,128.05663154016884,7.34810126290948e-05,7.34810126290948e-05
94.0,-1361.1194493369458,2.0,530.1142563209689,127.69769778516462,2.3658061992042392e-05,2.3658061992042392e-05
95.0,-1361.5052091554571,2.0,530.1080871097136,127.36694481766307,1.9495664009715236e-05,1.9495664009715236e-05
96.0,-1361.8214574245085,2.0,530.1030220179351,127.03775813959133,3.6583318587973824e-05,3.6583318587973824e-05
97.0,-1362.411801019522,2.0,530.0935525786065,126.56841351220488,0.00010505490367903639,0.00010505490367903639
98.0,-1364.0942435604902,2.0,530.0662424276493,126.16507391649118,1.8919353626468507e-05,1.8919353626468507e-05
99.0,-1364.3953789278603,2.0,530.0613443596154,125.82857093108468,2.1787887758177768e-05,2.1787887758177768e-05
100.0,-1364.7403220357605,2.0,530.0557213049218,125.49234653318462,0.0003496616032617787,0.0003496616032617787
101.0,-1370.2415751604212,2.0,529.9658805750828,124.80761078119035,0.00012137202246737066,0.00012137202246737066
102.0,-1372.1315422057814,2.0,529.9351067313339,124.42992648758525,0.00019950332514880178,0.00019950332514880178
103.0,-1375.2187092359823,2.0,529.8847265752162,123.93279348419091,3.172597993748916e-05,3.172597993748916e-05
104.0,-1375.7059564455953,2.0,529.8767371171086,123.5282050285122,0.00011467486994123157,0.00011467486994123157
105.0,-1377.4552474101329,2.0,529.8478439892787,123.22190612097737,4.8689646030134405e-05,4.8689646030134405e-05
106.0,-1378.1944337556483,2.0,529.8356969861064,122.85791358328856,0.00033115238809432206,0.00033115238809432206
107.0,-1383.1882918733868,2.0,529.7534129679691,122.40296089998205,1.0904964098570975e-05,1.0904964098570975e-05
108.0,-1383.3516704470471,2.0,529.7507133597288,122.16469397980002,0.00013379343584497504,0.00013379343584497504
109.0,-1385.3477038337924,2.0,529.7175987540704,121.67447966425333,1.7867787489568213e-06,1.7867787489568213e-06
110.0,-1385.374156390436,2.0,529.7171605660188,121.28969617974643,0.0005562779096858033,0.0005562779096858033
111.0,-1393.5452008103152,2.0,529.5807164197179,120.65051436782977,1.2443397163781447e-05,1.2443397163781447e-05
112.0,-1393.7263275561422,2.0,529.5777013227149,120.20775531889235,0.0001517360005263038,0.0001517360005263038
113.0,-1395.9179874390752,2.0,529.5407463173644,119.69721934616278,0.00010347856075253833,0.00010347856075253833
114.0,-1397.4001465203592,2.0,529.5154991478552,119.27482986124,2.633823936420147e-05,2.633823936420147e-05
115.0,-1397.774820001403,2.0,529.5091096983094,118.99524782951694,1.3358812665284125e-05,1.3358812665284125e-05
116.0,-1397.9639720935434,2.0,529.5058896698497,118.64939417952716,0.00011244775054097093,0.00011244775054097093
117.0,-1399.5464858616174,2.0,529.4788369839032,118.16894163705092,0.00010688771294961004,0.00010688771294961004
118.0,-1401.0386160817884,2.0,529.4533585737264,117.8212133549751,0.00019628377415382772,0.00019628377415382772
119.0,-1403.7619280642275,2.0,529.4068999525733,117.30683711672641,1.6035169540709178e-05,1.6035169540709178e-05
120.0,-1403.9825765919913,2.0,529.4031055581677,116.98662178005604,2.6412276212797704e-05,2.6412276212797704e-05
