iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.36266283180566,1.0,536.889483155631,230.67887850019014,0.03299507289899232,0.03299507289899232
2.0,-1175.7007092218187,2.0,517.9783072764423,170.5619589315296,0.0001427634585916034,0.0001427634585916034
3.0,-1179.851874706797,2.0,517.9302683800494,170.00658896820977,0.00030314742203592187,0.00030314742203592187
4.0,-1188.604503528839,2.0,517.8292167694106,169.2297705768702,9.893933648451101e-06,9.893933648451101e-06
5.0,-1188.8878435954707,2.0,517.8259430676295,168.93013640674508,5.147920379795089e-05,5.147920379795089e-05
6.0,-1190.356671740857,2.0,517.8091002364932,168.55095923501327,0.0001955361969118768,0.0001955361969118768
7.0,-1195.9081157511778,2.0,517.7458236130975,167.88928683727045,0.00020294323759844886,0.00020294323759844886
8.0,-1201.6245726399247,2.0,517.6805491078993,167.2464306404626,0.00015642808284223116,0.00015642808284223116
9.0,-1205.9978066901558,2.0,517.6305993688454,166.61708330682066,1.619242220193165e-06,1.619242220193165e-06
10.0,-1206.0427586407604,2.0,517.6300842662802,166.16241103499482,1.0459405346507139e-05,1.0459405346507139e-05
11.0,-1206.3315322629555,2.0,517.6267648567228,165.6959109203489,0.00024223096063339997,0.00024223096063339997
12.0,-1212.9766807480823,2.0,517.5501652627065,164.9168907407608,1.358451321545278e-07,1.358451321545278e-07
13.0,-1212.9803754053833,2.0,517.550122760698,164.5330146697575,0.0004028675400585457,0.0004028675400585457
14.0,-1223.8719214406979,2.0,517.4250819064666,163.59764163291558,3.344495951879997e-05,3.344495951879997e-05
15.0,-1224.7669497284487,2.0,517.4147408553999,163.13494626409255,0.0002727102071208987,0.0002727102071208987
16.0,-1232.018062209705,2.0,517.3310398670965,162.50349914806142,1.6132314289489444e-05,1.6132314289489444e-05
17.0,-1232.4440519609493,2.0,517.3261434665085,162.1260783072895,6.25482085742954e-05,6.25482085742954e-05
18.0,-1234.087787345216,2.0,517.3072925977564,161.74667969237666,1.7513376326429688e-05,1.7513376326429688e-05
19.0,-1234.5459460266256,2.0,517.3020673911686,161.41405723574093,6.531545489383684e-05,6.531545489383684e-05
20.0,-1236.2473477955427,2.0,517.2827724070897,160.89081614716605,7.574304219322494e-05,7.574304219322494e-05
21.0,-1238.2075411473393,2.0,517.2604531555332,160.39616931219976,0.00011869317441724812,0.00011869317441724812
22.0,-1241.259981396308,2.0,517.2257294148518,159.90644149166022,0.00019941742447640654,0.00019941742447640654
23.0,-1246.3558269470082,2.0,517.1679239019439,159.20338768673741,0.00011361126329171126,0.00011361126329171126
24.0,-1249.2343326911468,2.0,517.1350250420487,158.64185434962596,3.092605199943438e-05,3.092605199943438e-05
25.0,-1250.012578565204,2.0,517.1261439161376,158.28603668396985,3.654770347841772e-05,3.654770347841772e-05
26.0,-1250.928154667915,2.0,517.1156752392005,157.8346751148853,0.0002762986625220482,0.0002762986625220482
27.0,-1257.8051676774703,2.0,517.0369694127405,157.11171802481044,7.075994827755199e-05,7.075994827755199e-05
