iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318061,1.0,526.9745541158828,226.34345897163925,0.03209656351733372,0.03209656351733372
2.0,-1097.4669404164438,2.0,512.7283396292498,171.81367015118613,0.000195329102878067,0.000195329102878067
3.0,-1103.2293410999928,2.0,512.6752162522708,171.05030983772303,9.055037132648122e-05,9.055037132648122e-05
4.0,-1105.8778941244395,2.0,512.6506407251821,170.51015857481346,0.00015124627456637247,0.00015124627456637247
5.0,-1110.273007374526,2.0,512.6099492059283,169.94906829328096,0.00011986130626484992,0.00011986130626484992
6.0,-1113.73357237346,2.0,512.5780957142053,169.35181108869992,0.0004916469216660039,0.0004916469216660039
7.0,-1127.811512217178,2.0,512.4486272820387,168.29093547130856,0.0007280924348311265,0.0007280924348311265
8.0,-1148.3837497015465,2.0,512.2586911280237,167.08519861408286,2.2785407133144394e-05,2.2785407133144394e-05
9.0,-1149.0198138160586,2.0,512.2528331334565,166.64742202799056,0.00024669152373669155,0.00024669152373669155
10.0,-1155.8653471785192,2.0,512.1899155567495,165.94267957834475,4.908176405534254e-05,4.908176405534254e-05
11.0,-1157.2166977861607,2.0,512.1774870769964,165.4907931910148,2.9745382546536607e-05,2.9745382546536607e-05
12.0,-1158.0312632200798,2.0,512.1700172442338,164.90535437480614,0.00011616277187277184,0.00011616277187277184
13.0,-1161.1889926378253,2.0,512.1407391816011,164.4287346383738,4.154171466097412e-05,4.154171466097412e-05
14.0,-1162.311999578375,2.0,512.1303955600112,164.0436134767399,0.00014709886291921635,0.00014709886291921635
15.0,-1166.268634359984,2.0,512.0942511663384,163.44817052402882,0.0006156267624041553,0.0006156267624041553
16.0,-1182.6833508089258,2.0,511.9443737827799,162.27976533519967,8.648002582842914e-05,8.648002582842914e-05
17.0,-1184.9601564633413,2.0,511.92368532479315,161.71561963901706,0.00014842654362718098,0.00014842654362718098
18.0,-1188.8399792801383,2.0,511.888518943132,161.18404993822384,4.506682172502434e-05,4.506682172502434e-05
19.0,-1190.010662780323,2.0,511.8779427996875,160.62320429256692,0.00018174210937026334,0.00018174210937026334
20.0,-1194.6968902349895,2.0,511.83521459555334,159.95999332464072,0.00041903061592189983,0.00041903061592189983
21.0,-1205.404555017873,2.0,511.73709276276406,159.14255236208547,0.00015072614324322341,0.00015072614324322341
22.0,-1209.2200942896602,2.0,511.70219470913224,158.53342660599935,0.00014249110528711525,0.00014249110528711525
23.0,-1212.7997009982932,2.0,511.6695510513228,158.00433942682005,0.00034296082471257304,0.00034296082471257304
24.0,-1221.3526607753165,2.0,511.59173343088366,157.2006107701837,0.0002545923787218563,0.0002545923787218563
25.0,-1227.6391396123595,2.0,511.53420962502264,156.48910154445701,5.23379454959061e-05,5.23379454959061e-05
26.0,-1228.9206248057876,2.0,511.5224106925192,156.14986368073295,0.00020953681280214543,0.00020953681280214543
27.0,-1234.0263788870097,2.0,511.4758591666676,155.489051380964,0.00011750570019433256,0.00011750570019433256
28.0,-1236.86625607948,2.0,511.4498092610936,154.94871921773762,1.7188062728871226e-05,1.7188062728871226e-05
29.0,-1237.2789040263237,2.0,511.4460110411484,154.49486889213875,0.00034418507065815305,0.00034418507065815305
30.0,-1245.4853444724558,2.0,511.37019657879006,153.7320754076801,7.201193901124831e-06,7.201193901124831e-06
31.0,-1245.6555304476647,2.0,511.3686300263707,153.3647227588627,1.9356977181133237e-05,1.9356977181133237e-05
32.0,-1246.1107934989445,2.0,511.36445000595523,152.91253287431834,0.00010940381690532718,0.00010940381690532718
33.0,-1248.6680301343708,2.0,511.34105627219714,152.47318105434246,3.3476351880217675e-05,3.3476351880217675e-05
34.0,-1249.4462101472695,2.0,511.33397444265194,152.0549680617845,0.00023272964396837064,0.00023272964396837064
35.0,-1254.8232136831293,2.0,511.285079923508,151.38971936560446,1.042838419425544e-05,1.042838419425544e-05
36.0,-1255.0622125136047,2.0,511.2828934815008,150.99167542485958,0.00016017796228838408,0.00016017796228838408
37.0,-1258.7122190946648,2.0,511.2495487375221,150.52537452189048,3.6561331626229276e-05,3.6561331626229276e-05
38.0,-1259.5405283189684,2.0,511.2420319819514,150.16838102697162,4.517251855476843e-05,4.517251855476843e-05
39.0,-1260.5590519305133,2.0,511.23284331711477,149.87703634108792,2.4418305781028925e-05,2.4418305781028925e-05
40.0,-1261.1075225410605,2.0,511.2278696247799,149.5315857765748,6.164134961357205e-05,6.164134961357205e-05
41.0,-1262.4855458720667,2.0,511.21544784196567,148.99260032721153,0.00022449745951913698,0.00022449745951913698
42.0,-1267.4657023479704,2.0,511.17080913050376,148.46358884385808,1.1600343782122897e-05,1.1600343782122897e-05
43.0,-1267.7213815807486,2.0,511.16853145328486,148.12100555944218,9.103797736755499e-05,9.103797736755499e-05
44.0,-1269.7181895802137,2.0,511.1508437377422,147.6578427858742,7.787732262388988e-05,7.787732262388988e-05
45.0,-1271.4157375878908,2.0,511.135816727208,147.24172059294312,0.00012623322514796693,0.00012623322514796693
46.0,-1274.151450762587,2.0,511.11170445324683,146.8672722694964,0.00014962492421826212,0.00014962492421826212
47.0,-1277.3774171179844,2.0,511.0836212352479,146.2958299439513,9.012549531861072e-05,9.012549531861072e-05
48.0,-1279.305806104047,2.0,511.06673550685036,145.72398949714022,2.8031705170947768e-05,2.8031705170947768e-05
49.0,-1279.9010228153775,2.0,511.0614604921329,145.28756518711913,0.0004461464465820815,0.0004461464465820815
50.0,-1289.3059142665952,2.0,510.9780008720635,144.54368659242832,3.0850697193859046e-05,3.0850697193859046e-05
51.0,-1289.9504147172715,2.0,510.97229883386615,144.15986302319303,8.05679058518391e-05,8.05679058518391e-05
52.0,-1291.624379043984,2.0,510.9575318202568,143.70375711358557,0.00016912923733623914,0.00016912923733623914
53.0,-1295.1152591187874,2.0,510.926742733992,143.09762467779836,9.179739070675834e-05,9.179739070675834e-05
54.0,-1296.9944711223866,2.0,510.91002594480267,142.79198316967933,8.080384384162661e-05,8.080384384162661e-05
55.0,-1298.6416287250672,2.0,510.89531063241253,142.42385960023842,1.2660198639472108e-05,1.2660198639472108e-05
56.0,-1298.8984255814466,2.0,510.89301018776627,142.04487515229943,4.466913818177444e-05,4.466913818177444e-05
57.0,-1299.799584323859,2.0,510.88495420554,141.59012761038696,2.903483811461847e-05,2.903483811461847e-05
58.0,-1300.381617814172,2.0,510.8797714248757,141.22310317787944,8.483639030724793e-05,8.483639030724793e-05
59.0,-1302.0731669580505,2.0,510.86477667012355,140.76704697788472,7.086051767990586e-05,7.086051767990586e-05
60.0,-1303.4769990140876,2.0,510.8523289119385,140.28553316203383,0.00015095103227134984,0.00015095103227134984
61.0,-1306.4463921933148,2.0,510.8258844206289,139.7222790659861,0.0003338608529128815,0.0003338608529128815
62.0,-1312.9576570491377,2.0,510.768281221692,138.97971260643854,4.653979428727546e-05,4.653979428727546e-05
63.0,-1313.8564651854613,2.0,510.76024754477345,138.6459695693187,0.0001505956181310728,0.0001505956181310728
64.0,-1316.7500230418418,2.0,510.73461824934054,138.1460483472504,7.67501264425529e-05,7.67501264425529e-05
65.0,-1318.2144128191949,2.0,510.7216958018093,137.80515061207237,1.1110785849752916e-06,1.1110785849752916e-06
66.0,-1318.2355124203773,2.0,510.72151153600686,137.53980144136554,4.9542483535455634e-05,4.9542483535455634e-05
67.0,-1319.1725805801902,2.0,510.71342652770284,137.2347520872089,0.00013739942353479452,0.00013739942353479452
68.0,-1321.759234439423,2.0,510.6913896905744,136.69147904470898,9.30463016764165e-06,9.30463016764165e-06
69.0,-1321.933082615225,2.0,510.68989887871106,136.43582946315053,3.574910268995889e-07,3.574910268995889e-07
70.0,-1321.9397372092076,2.0,510.6898426203115,136.11558533227415,4.20149107207148e-05,4.20149107207148e-05
71.0,-1322.7180714670508,2.0,510.6833125366476,135.71998960086103,7.667763527556513e-06,7.667763527556513e-06
72.0,-1322.859307888462,2.0,510.68213105697913,135.3018049019045,0.00019467139028193814,0.00019467139028193814
73.0,-1326.421067255027,2.0,510.6522519703904,134.7775508763593,2.7711042695755547e-05,2.7711042695755547e-05
74.0,-1326.9243976483458,2.0,510.6480406169063,134.5001256160038,9.218429042621191e-05,9.218429042621191e-05
75.0,-1328.5915944424578,2.0,510.6340416908634,134.11153358732133,4.688926492103062e-05,4.688926492103062e-05
76.0,-1329.4348267638484,2.0,510.6270155345452,133.7574863252861,0.00012315666930144773,0.00012315666930144773
77.0,-1331.637454307141,2.0,510.60880933305043,133.3226224445459,0.00011601926627709216,0.00011601926627709216
78.0,-1333.6990034720689,2.0,510.5918705033629,132.8255180908091,0.0001387539419014853,0.0001387539419014853
79.0,-1336.146012957704,2.0,510.5718927522055,132.29810201007555,1.4553353097951568e-05,1.4553353097951568e-05
80.0,-1336.4007266083095,2.0,510.5698038509755,131.84426783114793,3.5165008887003614e-05,3.5165008887003614e-05
81.0,-1337.0119353190944,2.0,510.5647521170452,131.55698637881886,0.00020923880355565823,0.00020923880355565823
82.0,-1340.6311212438045,2.0,510.5347675621075,131.03472889741866,3.4650704191739133e-06,3.4650704191739133e-06
83.0,-1340.6906162611417,2.0,510.5342770252408,130.6821882088526,0.0001425130644738591,0.0001425130644738591
84.0,-1343.1234402649065,2.0,510.5142881754938,130.22004184702277,0.00020182168472581498,0.00020182168472581498
85.0,-1346.5438119893065,2.0,510.486290218747,129.59954527291555,0.00021008891050455718,0.00021008891050455718
86.0,-1350.070357722902,2.0,510.4570713319508,129.08941448717678,4.1565566612358445e-05,4.1565566612358445e-05
87.0,-1350.7629272992035,2.0,510.45135361070453,128.71170194321851,8.96627220531855e-05,8.96627220531855e-05
88.0,-1352.2479626652253,2.0,510.43913715718463,128.22391403236412,6.480475383964546e-05,6.480475383964546e-05
89.0,-1353.3132439335754,2.0,510.4304382957272,128.04800878104712,6.267144930811338e-05,6.267144930811338e-05
90.0,-1354.3406401812035,2.0,510.42197703540467,127.61183828373554,0.00018339952242240584,0.00018339952242240584
91.0,-1357.3256997673902,2.0,510.3975436308054,127.0526117698972,8.320383257873693e-06,8.320383257873693e-06
92.0,-1357.4600072459998,2.0,510.3964360437638,126.5912082612673,0.0003408191821101839,0.0003408191821101839
93.0,-1362.916419749758,2.0,510.3509626702051,125.86379315962289,8.140680333099906e-06,8.140680333099906e-06
94.0,-1363.0453789113603,2.0,510.34987073116406,125.45112956444302,9.22731530086202e-06,9.22731530086202e-06
95.0,-1363.1905944175378,2.0,510.3486352954595,125.22141967264965,5.064357555011247e-05,5.064357555011247e-05
96.0,-1363.9845909942892,2.0,510.34185655324484,124.78677543820604,6.389547885900458e-05,6.389547885900458e-05
97.0,-1364.9793722416375,2.0,510.3333348940824,124.39721183609164,1.153916187486553e-05,1.153916187486553e-05
98.0,-1365.157931008845,2.0,510.3318093737594,124.05964173282948,0.00012020374132453449,0.00012020374132453449
99.0,-1367.0073245318795,2.0,510.3161123584859,123.68850647321884,0.00011941785371600266,0.00011941785371600266
100.0,-1368.8336560433072,2.0,510.3006142377197,123.30829951494364,9.329960768941625e-05,9.329960768941625e-05
101.0,-1370.2518932397766,2.0,510.28859864134614,122.94669817299035,8.854666739764648e-05,8.854666739764648e-05
102.0,-1371.5900173701502,2.0,510.277280231587,122.68550253909828,1.6185845947708552e-05,1.6185845947708552e-05
103.0,-1371.8336312232414,2.0,510.27520366506224,122.34288256170643,8.70101801735741e-06,8.70101801735741e-06
104.0,-1371.963862944835,2.0,510.274096424162,122.03122556091537,8.395118813096799e-06,8.395118813096799e-06
105.0,-1372.0888768998961,2.0,510.2730423818462,121.83850676561552,0.0001403221947790455,0.0001403221947790455
106.0,-1374.1710857750468,2.0,510.25536973955593,121.37805701411942,3.613466769797039e-05,3.613466769797039e-05
107.0,-1374.7033903781162,2.0,510.2508810447154,121.05153799681696,2.232087999858606e-06,2.232087999858606e-06
108.0,-1374.736098018176,2.0,510.250607727616,120.68406303281436,9.334935577205147e-05,9.334935577205147e-05
109.0,-1376.0953391139815,2.0,510.23932770580774,120.30355025612731,0.0002633521139890205,0.0002633521139890205
110.0,-1379.9039827297943,2.0,510.20777408252957,119.85559397522832,5.8875537297983226e-05,5.8875537297983226e-05
111.0,-1380.7496112095605,2.0,510.2008614958961,119.67447282273581,6.755705908959187e-05,6.755705908959187e-05
112.0,-1381.716979473762,2.0,510.19287708887987,119.20995720687249,0.00016893730508593086,0.00016893730508593086
113.0,-1384.1166099169218,2.0,510.17326104940395,118.63269461865407,6.576899102637456e-06,6.576899102637456e-06
114.0,-1384.2091696146485,2.0,510.1724922009114,118.38017215666065,0.00024450075300004365,0.00024450075300004365
115.0,-1387.633216293615,2.0,510.1445160070594,117.90483432183822,9.674694262754099e-05,9.674694262754099e-05
116.0,-1388.977783810477,2.0,510.13354603139635,117.54438738216164,2.734092250968468e-05,2.734092250968468e-05
117.0,-1389.3555157344026,2.0,510.13049387480754,117.20651292508794,7.302144791803244e-05,7.302144791803244e-05
118.0,-1390.3584325313805,2.0,510.12241775747793,116.96278162956332,0.00022771106484092678,0.00022771106484092678
119.0,-1393.4716052304666,2.0,510.09721243967937,116.43859115673075,0.0001675439325165826,0.0001675439325165826
120.0,-1395.7420973622802,2.0,510.078799960613,115.99281581800894,9.550042685573021e-06,9.550042685573021e-06
121.0,-1395.870583415337,2.0,510.0777614778472,115.5810673864787,0.00016113027766121002,0.00016113027766121002
122.0,-1398.0221541477595,2.0,510.0602529831039,115.13283449694215,0.0001352586480799407,0.0001352586480799407
123.0,-1399.814408969377,2.0,510.0457079953836,114.75643922935959,0.00010165968685867695,0.00010165968685867695
