iter,val,proj,gnorm,dnorm,step,maxstep
31.0,-1272.5716345617252,2.0,522.7974746240603,153.8512112607674,4.142993226481988e-05,4.142993226481988e-05
32.0,-1273.552162171518,2.0,522.7878946011874,153.37411285718292,0.0002253615879743097,0.0002253615879743097
33.0,-1278.849751281958,2.0,522.7358955010106,152.80127161333004,0.000639745470366398,0.000639745470366398
34.0,-1293.756960050372,2.0,522.5900705896038,151.80516782723373,8.972693049477189e-05,8.972693049477189e-05
35.0,-1295.8241254069285,2.0,522.5698453496973,151.34147332975613,0.000317826472668559,0.000317826472668559
36.0,-1303.0965520010418,2.0,522.498669558772,150.72157421952795,0.000246700832697526,0.000246700832697526
37.0,-1308.6965985927209,2.0,522.443842383897,150.08115408969653,4.218230200472443e-05,4.218230200472443e-05
38.0,-1309.6466045640354,2.0,522.4344953886055,149.76765818645467,0.00020058854567512596,0.00020058854567512596
39.0,-1314.1431169963912,2.0,522.3905879155368,149.2833957586827,0.0001263902177366013,0.0001263902177366013
40.0,-1316.9587080108186,2.0,522.3632499475235,148.7201580458891,3.249515948402804e-05,3.249515948402804e-05
41.0,-1317.6773546788959,2.0,522.3562099203086,148.31767251938447,0.00019054547485706998,0.00019054547485706998
42.0,-1321.8665714983963,2.0,522.3151714147806,147.7829800737703,2.4441981526115015e-05,2.4441981526115015e-05
43.0,-1322.4003401437353,2.0,522.3099377374142,147.4995114355705,2.5971556148477178e-05,2.5971556148477178e-05
44.0,-1322.965335803477,2.0,522.304440817674,147.03098114390406,0.00023486695314721537,0.00023486695314721537
45.0,-1328.0391098959785,2.0,522.2552764310246,146.412679382607,7.413812515167296e-05,7.413812515167296e-05
46.0,-1329.6280277084184,2.0,522.2399468072152,145.91206260009614,7.95838769187539e-05,7.95838769187539e-05
47.0,-1331.3219847441483,2.0,522.2236700648212,145.55075952533073,3.2257946858636956e-06,3.2257946858636956e-06
48.0,-1331.390322612106,2.0,522.2230168853708,145.07697860471794,3.8604002657442597e-05,3.8604002657442597e-05
49.0,-1332.2027383075829,2.0,522.2152892661265,144.7515052621218,1.0051988043917574e-05,1.0051988043917574e-05
50.0,-1332.4133511571376,2.0,522.2132967726657,144.33009944102005,4.733168890627163e-05,4.733168890627163e-05
51.0,-1333.3991833131058,2.0,522.2040124368378,143.87128297762214,2.445557470959486e-06,2.445557470959486e-06
52.0,-1333.4498033957307,2.0,522.2035371584142,143.57151565097718,0.00030754472062406675,0.00030754472062406675
53.0,-1339.7831925211985,2.0,522.1439462469083,142.92882501266385,4.770356301815796e-05,4.770356301815796e-05
54.0,-1340.7575697939797,2.0,522.1347553268505,142.44892691270445,3.906589369260565e-05,3.906589369260565e-05
55.0,-1341.5501881101482,2.0,522.127207825894,142.0928275460365,0.00014675091046249382,0.00014675091046249382
56.0,-1344.5118142968122,2.0,522.099087198336,141.82817327845626,0.00010314291131680258,0.00010314291131680258
57.0,-1346.5859079603415,2.0,522.079252696215,141.3773084231172,0.00017160886856906478,0.00017160886856906478
58.0,-1350.014159570827,2.0,522.0464244233636,140.94773402062546,6.338068181204205e-05,6.338068181204205e-05
59.0,-1351.2730553104602,2.0,522.0344415453948,140.54826793911167,0.00012798799409030926,0.00012798799409030926
60.0,-1353.8003266752353,2.0,522.0103943975367,140.23982721874114,9.218121383974148e-05,9.218121383974148e-05
61.0,-1355.6127711566542,2.0,521.9930200859701,139.69843519769748,3.765191154758017e-05,3.765191154758017e-05
62.0,-1356.3474892284903,2.0,521.9858862325848,139.27838702920408,8.448503039031303e-05,8.448503039031303e-05
63.0,-1357.9859513564243,2.0,521.970018037753,138.8399971027093,0.00011166460437984112,0.00011166460437984112
64.0,-1360.1377327173814,2.0,521.949129466321,138.45179659046505,1.3131451340238678e-05,1.3131451340238678e-05
65.0,-1360.3894382556014,2.0,521.9466972171125,138.14513600548545,9.092591321626505e-05,9.092591321626505e-05
66.0,-1362.1242025899655,2.0,521.9300142515765,137.7121927442184,1.498838518194326e-06,1.498838518194326e-06
67.0,-1362.1526274075122,2.0,521.9297406176971,137.341150504015,3.7844170903920856e-05,3.7844170903920856e-05
68.0,-1362.8663858440786,2.0,521.9228539681903,136.84321176893656,0.00011885480991909293,0.00011885480991909293
69.0,-1365.091275268508,2.0,521.9015116881515,136.41931432396,8.003019687130868e-05,8.003019687130868e-05
70.0,-1366.5802982337177,2.0,521.887257889686,136.03451436030787,0.00011552700162821154,0.00011552700162821154
71.0,-1368.7174299361072,2.0,521.8668584319784,135.4809274264588,1.6602078957226046e-05,1.6602078957226046e-05
72.0,-1369.0221472007283,2.0,521.8639684782968,135.09378388288968,5.8138650665795384e-05,5.8138650665795384e-05
73.0,-1370.0830111931,2.0,521.8538805515587,134.66261222549238,0.00016668351676011003,0.00016668351676011003
74.0,-1373.1041366703753,2.0,521.8252148461959,134.26313686794825,0.00022661406444549414,0.00022661406444549414
75.0,-1377.1864389358589,2.0,521.7868072867233,133.6328497044655,6.186614741166256e-06,6.186614741166256e-06
76.0,-1377.2969158246665,2.0,521.7857747297487,133.31105506284447,2.06123255126192e-05,2.06123255126192e-05
77.0,-1377.6632119812894,2.0,521.7823619200393,132.9404696504258,4.2505588737480907e-05,4.2505588737480907e-05
78.0,-1378.414324142821,2.0,521.7753568559049,132.51028893615833,4.94349368799119e-06,4.94349368799119e-06
79.0,-1378.501125539764,2.0,521.774542704613,132.31677821575067,8.5622754569822e-06,8.5622754569822e-06
80.0,-1378.6510276887188,2.0,521.773157293688,132.07627735448185,0.00023819884070053153,0.00023819884070053153
81.0,-1382.8032418321905,2.0,521.7345788339319,131.5370346247535,0.00019415284756981835,0.00019415284756981835
82.0,-1386.1605261981558,2.0,521.7033927239154,131.12890942963645,2.3866095978958374e-06,2.3866095978958374e-06
83.0,-1386.201563160129,2.0,521.7030101712111,131.01380421212735,5.485270933940087e-05,5.485270933940087e-05
84.0,-1387.1429363938882,2.0,521.6941589224988,130.61394730556796,5.968658232869251e-06,5.968658232869251e-06
85.0,-1387.2447599254992,2.0,521.6931999851646,130.22505767244297,0.00012418798785001955,0.00012418798785001955
86.0,-1389.3500339387824,2.0,521.6734561278543,129.82086073850851,6.646233802659822e-06,6.646233802659822e-06
87.0,-1389.4620437433741,2.0,521.6724049252036,129.55369429148848,1.6123551298800425e-05,1.6123551298800425e-05
88.0,-1389.7326511407655,2.0,521.6698872533169,129.15247120902384,3.952458310456156e-05,3.952458310456156e-05
89.0,-1390.391858508186,2.0,521.663773346957,128.85616798876106,6.281098961827557e-05,6.281098961827557e-05
90.0,-1391.4345735043407,2.0,521.6541816214531,128.6854445057753,8.116133046379838e-05,8.116133046379838e-05
91.0,-1392.778280713007,2.0,521.6417233341206,128.19798325595173,0.00011770431359929018,0.00011770431359929018
92.0,-1394.7120506061383,2.0,521.6236239149083,127.87323932959563,0.00012005712673507268,0.00012005712673507268
93.0,-1396.6744829646836,2.0,521.6054627876055,127.5609144874728,1.321726856467517e-05,1.321726856467517e-05
94.0,-1396.8895432574113,2.0,521.6034974372681,127.3169256483185,0.0001395879206544294,0.0001395879206544294
95.0,-1399.151287357889,2.0,521.5830785933392,126.87836788179253,0.00021062795681118672,0.00021062795681118672
96.0,-1402.5399229542436,2.0,521.5525445951449,126.33497421734457,0.00021540821313952181,0.00021540821313952181
97.0,-1405.9757931766126,2.0,521.521442293094,125.86076822810573,0.00013566333472521462,0.00013566333472521462
98.0,-1408.1239790810828,2.0,521.5019907814204,125.48025032441547,5.683461833297063e-05,5.683461833297063e-05
99.0,-1409.0187092974707,2.0,521.4938668454807,125.21399847585803,0.00017521287574586697,0.00017521287574586697
100.0,-1411.764400112365,2.0,521.4692583094276,124.76450935990421,0.00019686919008101952,0.00019686919008101952
101.0,-1414.8271568913397,2.0,521.4418815977339,124.24557054801166,0.0001321540691202336,0.0001321540691202336
102.0,-1416.8664364072338,2.0,521.4235879599453,123.88256205366991,3.981360857473793e-06,3.981360857473793e-06
103.0,-1416.9275372091201,2.0,521.423044553296,123.63691011768391,4.98940668682297e-05,4.98940668682297e-05
104.0,-1417.690112824675,2.0,521.4162297173675,123.37542517470997,0.00018283350772669565,0.00018283350772669565
105.0,-1420.4716552509922,2.0,521.3912488496915,122.94103240707432,5.545661180983118e-05,5.545661180983118e-05
106.0,-1421.3097210216224,2.0,521.3837544479298,122.55925170460274,0.00013984407830565937,0.00013984407830565937
107.0,-1423.409446180046,2.0,521.3650368359599,122.18661479213891,2.033482913246976e-05,2.033482913246976e-05
108.0,-1423.713018786712,2.0,521.362325304744,121.85405988507019,3.334991157072238e-05,3.334991157072238e-05
109.0,-1424.2081648934536,2.0,521.3579041250796,121.7094232845989,6.745260569462376e-05,6.745260569462376e-05
110.0,-1425.2071615790437,2.0,521.3488980989192,121.4430104112676,9.155363636394211e-05,9.155363636394211e-05
111.0,-1426.557082489618,2.0,521.3368885238136,121.16032237540573,8.46531107398947e-05,8.46531107398947e-05
112.0,-1427.799478993249,2.0,521.3259842342281,120.73183990331916,4.1065183514652544e-05,4.1065183514652544e-05
113.0,-1428.397983234429,2.0,521.3207075183113,120.38580803439655,8.512142574168935e-05,8.512142574168935e-05
114.0,-1429.6313304701807,2.0,521.3098366709728,119.99389042368217,0.00018183962248750844,0.00018183962248750844
115.0,-1432.2482126463192,2.0,521.2867915249914,119.48133181477174,3.564139050416959e-05,3.564139050416959e-05
116.0,-1432.7569706335557,2.0,521.2822795450654,119.06599860799405,8.130914073343641e-05,8.130914073343641e-05
117.0,-1433.909403362226,2.0,521.2719860008922,118.9222896560397,2.6986120361191746e-05,2.6986120361191746e-05
118.0,-1434.291026098278,2.0,521.2685400744535,118.527770511556,0.00012492389206160445,0.00012492389206160445
119.0,-1436.0454470120062,2.0,521.2526130314508,118.02860854963798,3.7121463482382505e-05,3.7121463482382505e-05
120.0,-1436.5625229816123,2.0,521.2478672711811,117.91600354479192,0.00010218751015332162,0.00010218751015332162
121.0,-1437.9829512929205,2.0,521.2346921114762,117.58417315205229,5.772038648641454e-05,5.772038648641454e-05
122.0,-1438.7808673392856,2.0,521.2272697674996,117.12535474360531,1.4260377040497996e-05,1.4260377040497996e-05
123.0,-1438.976488372783,2.0,521.2254632178971,116.88439076042631,2.31426897107666e-05,2.31426897107666e-05
124.0,-1439.29264254279,2.0,521.2225300539337,116.44083439598184,5.527477776062072e-05,5.527477776062072e-05
125.0,-1440.0419684342269,2.0,521.2154892737354,116.24975628962687,5.33994767614709e-05,5.33994767614709e-05
126.0,-1440.763502315815,2.0,521.2086606354477,115.9123285368261,2.4277409365421198e-05,2.4277409365421198e-05
127.0,-1441.0896635348963,2.0,521.2055878053372,115.7340857198552,0.00012934439430081218,0.00012934439430081218
128.0,-1442.8215319875708,2.0,521.189140459111,115.26139089830656,3.868491430723962e-05,3.868491430723962e-05
129.0,-1443.3354131733468,2.0,521.1842901438146,114.87481979488902,7.963911390353223e-06,7.963911390353223e-06
130.0,-1443.4405044141045,2.0,521.1832948416188,114.49870049771086,0.00014699452417320734,0.00014699452417320734
131.0,-1445.3668116706663,2.0,521.1649740786025,114.0643089087093,0.00011170736758705435,0.00011170736758705435
132.0,-1446.8197511581598,2.0,521.151158103299,113.58032153957586,0.00013090533700140582,0.00013090533700140582
133.0,-1448.507880955798,2.0,521.1352330196248,113.23744537904025,8.4530048069965e-05,8.4530048069965e-05
134.0,-1449.591531821216,2.0,521.125004419555,112.86954804160618,0.00011072809099319037,0.00011072809099319037
135.0,-1451.0017225141346,2.0,521.1117023356315,112.52543368773553,9.874677697423469e-06,9.874677697423469e-06
136.0,-1451.1267520042766,2.0,521.1105207290516,112.24318647514531,7.620464281802597e-05,7.620464281802597e-05
137.0,-1452.0866167247486,2.0,521.1014324195024,111.86431331630793,0.00016802902108986947,0.00016802902108986947
138.0,-1454.1882904742683,2.0,521.0815427552301,111.46843001280095,0.00011872562841140528,0.00011872562841140528
139.0,-1455.6629973375225,2.0,521.0675757769498,111.13840980514588,0.00027443700229399533,0.00027443700229399533
140.0,-1459.0502084094605,2.0,521.0353820238611,110.71428501984305,0.00021398259633401433,0.00021398259633401433
141.0,-1461.6715893402106,2.0,521.0107120509032,110.35034268541811,9.787357191666756e-05,9.787357191666756e-05
142.0,-1462.8630946457097,2.0,520.9996400077641,110.04774564343634,9.830404062364953e-06,9.830404062364953e-06
143.0,-1462.9821426102226,2.0,520.9985275834168,109.79605600659686,0.00012106455556806945,0.00012106455556806945
144.0,-1464.441113930986,2.0,520.9848397768652,109.47471625971431,8.567777040849199e-05,8.567777040849199e-05
145.0,-1465.4676977977342,2.0,520.9751632073205,109.13572727318835,0.0006009947275007298,0.0006009947275007298
146.0,-1472.6142100542588,2.0,520.908196810796,108.36579926273323,5.2583799715038844e-06,5.2583799715038844e-06
147.0,-1472.6759590944794,2.0,520.9076237465202,107.96183490545074,0.0002241684726533764,0.0002241684726533764
148.0,-1475.2872116136718,2.0,520.8830840604747,107.61317259441071,1.0683230506049899e-06,1.0683230506049899e-06
149.0,-1475.2995833940881,2.0,520.8829693486142,107.3319760107184,0.00024428426442907303,0.00024428426442907303
150.0,-1478.1118964752345,2.0,520.8570431885769,106.8591821433529,5.204196228040974e-05,5.204196228040974e-05
151.0,-1478.7060729572731,2.0,520.8515934177717,106.59612200737809,0.00018855098343787216,0.00018855098343787216
152.0,-1480.8474219285563,2.0,520.8318910727573,106.08047577260338,0.00012286293382199925,0.00012286293382199925
153.0,-1482.2295416126385,2.0,520.8189968309073,105.85945585161947,0.00010523467824340953,0.00010523467824340953
154.0,-1483.4084865334298,2.0,520.8078992781813,105.50251275771808,4.1143598438093394e-05,4.1143598438093394e-05
155.0,-1483.866395731976,2.0,520.8036019234968,105.15445313410078,0.00013577847765842852,0.00013577847765842852
156.0,-1485.3672055995494,2.0,520.7894999793186,104.92736321110795,1.632445942393404e-05,1.632445942393404e-05
157.0,-1485.5469258913313,2.0,520.7877959525186,104.60444824152755,6.740090628145388e-05,6.740090628145388e-05
158.0,-1486.2842977972218,2.0,520.7808068969863,104.31881123082061,9.176066263289921e-05,9.176066263289921e-05
159.0,-1487.2826285684855,2.0,520.7714545745536,104.12632637436579,0.0001674021370615877,0.0001674021370615877
160.0,-1489.0968388138722,2.0,520.7542742790947,103.70614370867207,4.1599240235894165e-05,4.1599240235894165e-05
161.0,-1489.5441873162094,2.0,520.750030183636,103.49105002556846,1.74479484072486e-05,1.74479484072486e-05
162.0,-1489.7310530837858,2.0,520.7482432148664,103.2318957025437,1.4132352423778995e-06,1.4132352423778995e-06
163.0,-1489.746113626527,2.0,520.7481006522177,102.90419557386055,0.00033029312635594996,0.00033029312635594996
164.0,-1493.2405786322274,2.0,520.715147618179,102.39507309404459,3.0815762123914476e-05,3.0815762123914476e-05
165.0,-1493.5636475895208,2.0,520.7120972866197,102.02681956288465,0.00019658742111498283,0.00019658742111498283
166.0,-1495.608938615847,2.0,520.6926764066504,101.66392662168388,2.0369590473410666e-05,2.0369590473410666e-05
167.0,-1495.819458106148,2.0,520.6906950171011,101.39635209072925,1.0233927135778796e-05,1.0233927135778796e-05
168.0,-1495.9246724671534,2.0,520.6897133830615,101.25791476469857,0.0005564617334158993,0.0005564617334158993
169.0,-1501.6216649300572,2.0,520.636026791676,100.579007149933,2.4031861438827166e-05,2.4031861438827166e-05
170.0,-1501.8647588568838,2.0,520.6337120948581,100.36351632604887,0.0001387238531363111,0.0001387238531363111
171.0,-1503.2615860843807,2.0,520.6206426768068,100.00496713080328,8.008605233678545e-05,8.008605233678545e-05
172.0,-1504.0623560171375,2.0,520.6131513272414,99.65633139659529,0.00010719777911790674,0.00010719777911790674
173.0,-1505.1266745955195,2.0,520.6032091879648,99.27352229630631,2.36418078938582e-05,2.36418078938582e-05
174.0,-1505.3596553843631,2.0,520.6010439030613,99.0544607727507,0.0002934865366991485,0.0002934865366991485
175.0,-1508.2370385232234,2.0,520.5740707885271,98.75668444602307,0.00019785916844459206,0.00019785916844459206
176.0,-1510.1657282253464,2.0,520.5558214549333,98.3748830340041,0.0002290311318412134,0.0002290311318412134
177.0,-1512.380869226477,2.0,520.5348291952603,98.04107426805847,8.003965915504345e-05,8.003965915504345e-05
178.0,-1513.150054019707,2.0,520.5276485037201,97.65736806129956,7.075335651655214e-05,7.075335651655214e-05
179.0,-1513.8247014991684,2.0,520.5213833202555,97.4875431583169,0.0005368465497386513,0.0005368465497386513
180.0,-1518.9196938263658,2.0,520.473553106773,96.97063915825042,0.00012952033268575144,0.00012952033268575144
181.0,-1520.1372047225423,2.0,520.4621279344768,96.64400143822813,1.3762426700729276e-05,1.3762426700729276e-05
182.0,-1520.2657421095055,2.0,520.4609319191642,96.35329068256897,0.00013301002885680958,0.00013301002885680958
183.0,-1521.5001777982357,2.0,520.4494864593335,95.98876513544646,0.00012739126241370543,0.00012739126241370543
184.0,-1522.6735555195446,2.0,520.4386133125962,95.67426875068448,0.00015276735365529027,0.00015276735365529027
185.0,-1524.0713749003562,2.0,520.4257967600503,95.55296050689353,0.0002854174178287042,0.0002854174178287042
186.0,-1526.6754488341157,2.0,520.401630179126,95.09607057846095,4.630580532608905e-05,4.630580532608905e-05
187.0,-1527.0941550590378,2.0,520.3977317736757,94.9478618042804,6.541511141735345e-05,6.541511141735345e-05
188.0,-1527.6837809557119,2.0,520.3921800207587,94.70024512610065,2.9629708649971566e-05,2.9629708649971566e-05
189.0,-1527.9494844116557,2.0,520.3897126888238,94.47246460308222,0.00010518591881039206,0.00010518591881039206
190.0,-1528.8880249265335,2.0,520.3811256025094,94.23102585323566,0.0001249191377494858,0.0001249191377494858
191.0,-1529.9968943322365,2.0,520.3709315198033,93.90039316068493,9.918276955831492e-06,9.918276955831492e-06
192.0,-1530.0843444291654,2.0,520.3701343400787,93.64266553537622,8.741040748322807e-05,8.741040748322807e-05
193.0,-1530.8506743440157,2.0,520.3631443927391,93.22593239215756,1.0765568200262138e-05,1.0765568200262138e-05
194.0,-1530.9442361794427,2.0,520.3622792433371,93.05566137981515,0.0001456818369405483,0.0001456818369405483
195.0,-1532.2052889660822,2.0,520.3505217335888,92.6891327070815,0.00055021867410857,0.00055021867410857
196.0,-1536.9258971420709,2.0,520.306568151554,92.15112532721281,9.116654098158193e-05,9.116654098158193e-05
197.0,-1537.6998921540471,2.0,520.2993981447762,91.79187612679314,0.0001306352117307125,0.0001306352117307125
198.0,-1538.8002322779466,2.0,520.2891622527316,91.56343645785456,4.812580679255598e-06,4.812580679255598e-06
199.0,-1538.8405798131307,2.0,520.2887948111512,91.38903361722588,1.0410380761646856e-05,1.0410380761646856e-05
200.0,-1538.9275246184407,2.0,520.2879947936243,91.04908851635449,4.6842971045675275e-05,4.6842971045675275e-05
201.0,-1539.3158049244475,2.0,520.284394279516,90.80817220634944,6.795674148926521e-06,6.795674148926521e-06
202.0,-1539.371841956538,2.0,520.2838725485223,90.46820582854235,0.00011749174926939058,0.00011749174926939058
203.0,-1540.3331721360378,2.0,520.2748527330151,90.05164434360053,8.77388698035684e-06,8.77388698035684e-06
204.0,-1540.4043206462238,2.0,520.2741924976466,89.67330010007359,0.0003873383469768028,0.0003873383469768028
205.0,-1543.5159942950386,2.0,520.2448898991413,89.31253252954694,3.088811112764423e-08,3.088811112764423e-08
206.0,-1543.5162406810937,2.0,520.2448875599272,89.05153493987225,0.00024189505680576436,0.00024189505680576436
207.0,-1545.4333505413483,2.0,520.226702526666,88.67067004793509,0.0004124531775444223,0.0004124531775444223
208.0,-1548.6729179520462,2.0,520.1960059432646,88.26411581985741,0.0004009729050776059,0.0004009729050776059
209.0,-1551.7936229930442,2.0,520.1668363358941,87.7835414632549,5.189801376041286e-05,5.189801376041286e-05
210.0,-1552.193495162624,2.0,520.1630861680502,87.54561576695883,6.862439498966523e-05,6.862439498966523e-05
211.0,-1552.7193592940062,2.0,520.1581409765157,87.2156227784933,6.746544196012615e-06,6.746544196012615e-06
212.0,-1552.770676460963,2.0,520.1576571859098,87.02909949232294,0.0003018563902783019,0.0003018563902783019
213.0,-1555.0552399587036,2.0,520.1365667684445,86.62097337780526,9.91662065571728e-05,9.91662065571728e-05
214.0,-1555.7991203624933,2.0,520.1297197869083,86.31228102301921,4.776232961033714e-06,4.776232961033714e-06
215.0,-1555.8347019707012,2.0,520.1293942076956,86.13091410051423,0.000322034921795241,0.000322034921795241
216.0,-1558.221835322322,2.0,520.107405960686,85.7171032653897,0.00017053417858781204,0.00017053417858781204
217.0,-1559.474295980884,2.0,520.0959023501201,85.38822601761916,6.825005758544096e-05,6.825005758544096e-05
218.0,-1559.9718334372042,2.0,520.0913758321302,85.28995100094423,0.00011850359387672063,0.00011850359387672063
219.0,-1560.8336215781446,2.0,520.0834388412625,85.0151184001144,5.5918887513410476e-05,5.5918887513410476e-05
220.0,-1561.2377240641522,2.0,520.079764257152,84.82851110929077,9.735328029867919e-05,9.735328029867919e-05
221.0,-1561.9380999092937,2.0,520.0733451088494,84.5691056955952,0.0005953424857093789,0.0005953424857093789
222.0,-1566.1898196466932,2.0,520.0351074522495,84.12809826844816,4.16120433162345e-05,4.16120433162345e-05
223.0,-1566.484300893927,2.0,520.0324505805169,83.93473937625375,2.8056976159285752e-05,2.8056976159285752e-05
224.0,-1566.6819500599672,2.0,520.0307067694011,83.71895073377085,8.99642302526759e-05,8.99642302526759e-05
225.0,-1567.312360967966,2.0,520.0251145586394,83.40284956574477,4.129817001175272e-05,4.129817001175272e-05
226.0,-1567.599604105661,2.0,520.0225702340699,83.13809618934795,2.2410901915363172e-06,2.2410901915363172e-06
227.0,-1567.6150943105868,2.0,520.0224326318413,82.95971334198914,4.8658245600637186e-05,4.8658245600637186e-05
228.0,-1567.949936669585,2.0,520.0195266584002,82.63644452893023,0.00019615772929750815,0.00019615772929750815
229.0,-1569.2888296735182,2.0,520.0079150309076,82.34050880531039,0.0001860513567961743,0.0001860513567961743
230.0,-1570.5496956174538,2.0,519.9971510327091,81.91184235680103,0.00015159955288070865,0.00015159955288070865
231.0,-1571.5664940678503,2.0,519.988334148867,81.5243153046552,0.00037498082820148175,0.00037498082820148175
232.0,-1574.0564700111336,2.0,519.9670070041234,81.10086998474856,6.622398693688048e-05,6.622398693688048e-05
233.0,-1574.4919801891897,2.0,519.9632978318037,80.85533248756678,0.00010156913606566107,0.00010156913606566107
234.0,-1575.1558373277394,2.0,519.9576409350519,80.63290121212383,7.67287670931009e-05,7.67287670931009e-05
235.0,-1575.6546121707065,2.0,519.9534884592443,80.40198587570707,1.750218958479177e-05,1.750218958479177e-05
236.0,-1575.767750068705,2.0,519.9525445913445,80.19241191513537,0.0001304577078652188,0.0001304577078652188
237.0,-1576.6064434280743,2.0,519.9455338507053,79.78357408718124,2.1282047362059625e-05,2.1282047362059625e-05
238.0,-1576.7419057677562,2.0,519.9443806538402,79.61143781192463,7.907449500671533e-06,7.907449500671533e-06
239.0,-1576.7920220985234,2.0,519.9439509610215,79.51676477042719,6.439602082164282e-05,6.439602082164282e-05
240.0,-1577.1991311527308,2.0,519.9404089153138,79.40082043845435,0.000125136622090619,0.000125136622090619
241.0,-1577.9878226874912,2.0,519.9334475230017,79.00340255516663,0.000564444180892414,0.000564444180892414
242.0,-1581.5061517450176,2.0,519.9028552151842,78.55031302815333,0.00017967414648033085,0.00017967414648033085
243.0,-1582.6142996313292,2.0,519.8933345899152,78.17125441849049,5.998227131949453e-06,5.998227131949453e-06
244.0,-1582.6509527528642,2.0,519.8930172754174,77.85410749578355,4.803670693698064e-05,4.803670693698064e-05
245.0,-1582.9420830823883,2.0,519.8904768570669,77.51680177912803,0.00011118995453510029,0.00011118995453510029
246.0,-1583.6100338751748,2.0,519.8846104547415,77.28863430911483,3.362115730871173e-05,3.362115730871173e-05
247.0,-1583.8108551994856,2.0,519.8828360518987,77.07962473584449,1.8061911270341875e-05,1.8061911270341875e-05
248.0,-1583.918161354798,2.0,519.8818821455236,76.73943384282904,1.154353814822556e-05,1.154353814822556e-05
249.0,-1583.9861387422702,2.0,519.8812715032922,76.5529030418579,0.00020152496231120058,0.00020152496231120058
250.0,-1585.1665931259881,2.0,519.8705769104074,76.26262069715695,0.00024263518961283045,0.00024263518961283045
251.0,-1586.5769709564088,2.0,519.8580739653287,76.03585044430977,0.00020648367672501468,0.00020648367672501468
252.0,-1587.7701842024799,2.0,519.8473527970874,75.78856710119884,0.000362315225516821,0.000362315225516821
253.0,-1589.8495759305547,2.0,519.8285231961903,75.3467390397018,0.0003540770726214717,0.0003540770726214717
