iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318052,1.0,530.0730186748915,232.08168284802787,0.032717424017088936,0.032717424017088936
2.0,-1201.1434936864725,2.0,513.501623941911,176.58708742604702,0.00023192795904390765,0.00023192795904390765
3.0,-1208.3703993434983,2.0,513.4311300271686,176.0036551086333,1.4555422133009087e-05,1.4555422133009087e-05
4.0,-1208.8212662331612,2.0,513.4267653167562,175.55434892393836,0.0001657583110053689,0.0001657583110053689
5.0,-1213.9271759908547,2.0,513.3773324622682,174.90505097282082,0.000198429906627391,0.000198429906627391
6.0,-1219.9937358578272,2.0,513.3184456622392,174.22977078035964,0.00014001654087348413,0.00014001654087348413
7.0,-1224.242224115871,2.0,513.2771316932341,173.63154674658225,0.00024101058774410975,0.00024101058774410975
8.0,-1231.5027388806607,2.0,513.2064414609536,172.88344232450135,0.00014839508761278343,0.00014839508761278343
9.0,-1235.9360250558652,2.0,513.1630660398497,172.3829075309833,0.0001820289018135149,0.0001820289018135149
10.0,-1241.3421254676073,2.0,513.1104877259074,171.8442762983823,1.4396399481419995e-05,1.4396399481419995e-05
11.0,-1241.7672388606993,2.0,513.1063758854646,171.37445005115623,0.00018238685014945098,0.00018238685014945098
12.0,-1247.1207897718182,2.0,513.0544451055221,170.6839874973913,0.00037548443728751093,0.00037548443728751093
13.0,-1258.0471469942395,2.0,512.9478269786562,169.8668454729806,0.0002096348868732811,0.0002096348868732811
14.0,-1264.0922190673223,2.0,512.8888288152891,169.16672176370238,0.00034891472701758304,0.00034891472701758304
15.0,-1274.0665615098278,2.0,512.7909637176326,168.31173081946937,1.6690067178140324e-05,1.6690067178140324e-05
16.0,-1274.5393475238857,2.0,512.7863395249761,167.87520218193424,4.6485246320981915e-05,4.6485246320981915e-05
17.0,-1275.8492119866055,2.0,512.7735311586838,167.42493235971835,3.644273556792093e-05,3.644273556792093e-05
18.0,-1276.8706283505103,2.0,512.7635413070888,166.8566129730384,2.3916011277913942e-05,2.3916011277913942e-05
19.0,-1277.536428211236,2.0,512.757051452991,166.34879557617228,0.00020535307883843545,0.00020535307883843545
20.0,-1283.2153533548085,2.0,512.7018210808124,165.78429235199047,0.00029794072553065407,0.00029794072553065407
21.0,-1291.3966178598125,2.0,512.6225673656572,165.12414860078084,0.00017838711997325912,0.00017838711997325912
22.0,-1296.2578755407449,2.0,512.5756278026164,164.45751205976492,6.207095852112257e-05,6.207095852112257e-05
23.0,-1297.9363457371037,2.0,512.559464224508,163.99108615120159,0.00014679821884272968,0.00014679821884272968
24.0,-1301.8824356128785,2.0,512.5214150643486,163.39486790362864,1.0859090157883358e-05,1.0859090157883358e-05
25.0,-1302.1723407336458,2.0,512.5186241174915,163.06066565747355,0.00028283359878973353,0.00028283359878973353
26.0,-1309.6860881009752,2.0,512.4466930911938,162.3233580372709,0.0001077137259350296,0.0001077137259350296
27.0,-1312.5232960722433,2.0,512.419364670291,161.84882690710862,4.581925546497787e-05,4.581925546497787e-05
28.0,-1313.7233672082002,2.0,512.4078210574957,161.4735933042975,0.00020028676108345194,0.00020028676108345194
29.0,-1318.942437414255,2.0,512.3575431863638,161.01211447974325,0.0005416917840942486,0.0005416917840942486
30.0,-1332.962963434547,2.0,512.2238389095761,160.21349499978544,1.778597313956556e-05,1.778597313956556e-05
31.0,-1333.4194761504937,2.0,512.2195225947222,159.75474320003522,5.9741895111367205e-06,5.9741895111367205e-06
32.0,-1333.571944186352,2.0,512.2180714398938,159.34205101547786,5.6898820463727716e-05,5.6898820463727716e-05
33.0,-1335.0163546015715,2.0,512.2042802163802,158.82209955666895,0.00014996431377001037,0.00014996431377001037
34.0,-1338.7974331174364,2.0,512.1683055933762,158.31465434785846,0.0001497745365333154,0.0001497745365333154
35.0,-1342.5496426999148,2.0,512.1326465298017,157.7977791335231,0.00018712825751856488,0.00018712825751856488
36.0,-1347.2065817085836,2.0,512.0883918471296,157.1790870434874,0.00013131304865616821,0.00013131304865616821
37.0,-1350.4494450467946,2.0,512.057372575125,156.70780055766028,0.0001511081563942963,0.0001511081563942963
38.0,-1354.158601606336,2.0,512.021960408571,156.22031267410833,2.9292582151115667e-05,2.9292582151115667e-05
39.0,-1354.8734191534713,2.0,512.0151498758727,155.79590183430773,3.409796225754154e-05,3.409796225754154e-05
40.0,-1355.7009740890644,2.0,512.0072432334346,155.3999411705084,0.0002542386678714386,0.0002542386678714386
41.0,-1361.8360190832345,2.0,511.94867741621476,154.8499022594095,2.099322782643141e-05,2.099322782643141e-05
42.0,-1362.3393740378456,2.0,511.94389573162266,154.44170234012444,0.00025569405135989257,0.00025569405135989257
43.0,-1368.4336756661564,2.0,511.88592212525583,153.8316773530423,1.4720980032193717e-05,1.4720980032193717e-05
44.0,-1368.7820206122683,2.0,511.88260553694056,153.39627981784437,0.0001798579739380781,0.0001798579739380781
45.0,-1373.0119150015225,2.0,511.8421251772372,153.05514256086676,7.415919342099643e-05,7.415919342099643e-05
46.0,-1374.7487829638117,2.0,511.8253998319852,152.81020645807814,0.00011426583409219873,0.00011426583409219873
47.0,-1377.4161151073276,2.0,511.79955160112695,152.27281507519578,2.1961106545664608e-08,2.1961106545664608e-08
48.0,-1377.4166243196973,2.0,511.7995466314001,152.02226109519918,7.080710737595007e-05,7.080710737595007e-05
49.0,-1379.0526961183627,2.0,511.78352687935813,151.51706914466314,2.5676404801513164e-05,2.5676404801513164e-05
50.0,-1379.642116329279,2.0,511.7777774072593,151.23541915426668,9.5322977316125e-06,9.5322977316125e-06
51.0,-1379.8601344866597,2.0,511.77566895886594,150.85449543880284,0.0001196997860466272,0.0001196997860466272
52.0,-1382.583210655348,2.0,511.7493171989578,150.31786299680545,3.7465369905583826e-05,3.7465369905583826e-05
53.0,-1383.4296661357585,2.0,511.741070086322,150.08380709991152,2.5686266161739127e-05,2.5686266161739127e-05
54.0,-1384.0082103815275,2.0,511.73540635116933,149.6707553814841,0.0005554654898370313,0.0005554654898370313
55.0,-1396.431471587331,2.0,511.6135585146678,148.79352650879824,0.00010817965410467724,0.00010817965410467724
