iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.36266283180566,1.0,549.1076879660205,235.06740360445167,0.03317226271619087,0.03317226271619087
2.0,-1245.647338342606,2.0,531.442239453967,174.74471228906185,0.0002426802316797422,0.0002426802316797422
3.0,-1253.0517994949296,2.0,531.3640088961782,173.9474098505103,8.087106136223936e-05,8.087106136223936e-05
4.0,-1255.4981166230677,2.0,531.338213613359,173.27508482690016,0.00024914161242650136,0.00024914161242650136
5.0,-1262.9722139805644,2.0,531.2596924861637,172.59698244454086,0.00013042017624498536,0.00013042017624498536
6.0,-1266.85571590682,2.0,531.218787642395,171.98744788713108,8.187304075528122e-05,8.187304075528122e-05
7.0,-1269.2768388428485,2.0,531.1933207734913,171.43742915382137,0.00017843466322493888,0.00017843466322493888
8.0,-1274.518081942957,2.0,531.1379136332768,170.77944850692745,3.240407809157118e-05,3.240407809157118e-05
9.0,-1275.4630657959397,2.0,531.1279372937452,170.2509053940199,0.0001451544627094232,0.0001451544627094232
10.0,-1279.6684032340818,2.0,531.0836072218531,169.7462666333423,0.00013733616331050512,0.00013733616331050512
11.0,-1283.6237912935135,2.0,531.0420400972248,169.09721567950783,0.000211330493927281,0.000211330493927281
12.0,-1289.6623446949798,2.0,530.9787528764283,168.366405725347,1.1003790074161198e-06,1.1003790074161198e-06
13.0,-1289.6935372970402,2.0,530.9784267338853,167.91263355748106,0.00011855719965162874,0.00011855719965162874
14.0,-1293.0349120143615,2.0,530.943535163715,167.52168465045165,5.542698794652308e-05,5.542698794652308e-05
15.0,-1294.5901064164818,2.0,530.9274205404037,167.06942603329261,0.0001509967794057438,0.0001509967794057438
16.0,-1298.8026821620965,2.0,530.8837126860212,166.4832777261847,0.0001771502921695086,0.0001771502921695086
17.0,-1303.7098671083631,2.0,530.8326140224011,165.86316981914052,9.471942459035941e-05,9.471942459035941e-05
18.0,-1306.3148515184598,2.0,530.8053710562164,165.4140248267887,0.00046813307653379886,0.00046813307653379886
19.0,-1319.1043740797804,2.0,530.6719186556145,164.58553730199418,0.00035333750521966364,0.00035333750521966364
20.0,-1328.6648238721737,2.0,530.5720139663767,163.823802920956,4.746096191949161e-05,4.746096191949161e-05
21.0,-1329.9383983052803,2.0,530.5586719712015,163.49505542248934,4.4185210859388684e-05,4.4185210859388684e-05
22.0,-1331.1193302431366,2.0,530.5463678432612,163.15193360928114,0.00011139771213184175,0.00011139771213184175
23.0,-1334.083525658451,2.0,530.5154083275811,162.73951116113835,5.196441450760895e-06,5.196441450760895e-06
24.0,-1334.2211467209172,2.0,530.5139765770726,162.3989308002242,0.00027344688530345153,0.00027344688530345153
25.0,-1341.4266471105461,2.0,530.439146063214,161.74385117788125,0.0005124835578475716,0.0005124835578475716
26.0,-1354.8121372055703,2.0,530.3000559003345,160.88645503865342,3.682985177579675e-05,3.682985177579675e-05
27.0,-1355.7653477468293,2.0,530.2901590422891,160.4914981103107,6.352369967241986e-05,6.352369967241986e-05
28.0,-1357.401235879297,2.0,530.2731539687059,160.09294815917258,3.500939295725558e-05,3.500939295725558e-05
29.0,-1358.2984200096794,2.0,530.2638189095302,159.65809925730665,9.853281045159643e-05,9.853281045159643e-05
30.0,-1360.8093196517393,2.0,530.237572356051,159.13931516687535,1.050850096049574e-05,1.050850096049574e-05
31.0,-1361.0754421046472,2.0,530.2347923639411,158.7093161283279,0.0004971747528577723,0.0004971747528577723
32.0,-1373.5791962938738,2.0,530.1034234740372,157.77852993224744,0.00021653977977473612,0.00021653977977473612
33.0,-1378.9661173643162,2.0,530.0469855838493,157.2483038536936,5.226995403850243e-06,5.226995403850243e-06
34.0,-1379.0953633376107,2.0,530.0456332751946,156.9388571909484,7.367886818216492e-05,7.367886818216492e-05
35.0,-1380.9096460860237,2.0,530.026692397675,156.37755436297948,4.0775585963941426e-05,4.0775585963941426e-05
36.0,-1381.9066434468364,2.0,530.0163314274675,155.92617474270745,4.347704025920963e-05,4.347704025920963e-05
37.0,-1382.9635566764573,2.0,530.0053667657444,155.57031103713143,5.53578594581291e-05,5.53578594581291e-05
38.0,-1384.303104605095,2.0,529.9914916415001,155.20097305745327,5.645660155992637e-05,5.645660155992637e-05
39.0,-1385.6627570274327,2.0,529.9774338106861,154.75959066766526,2.020366779919274e-05,2.020366779919274e-05
40.0,-1386.1466153938782,2.0,529.972441848892,154.3052898502455,3.114380458310327e-05,3.114380458310327e-05
41.0,-1386.888081615808,2.0,529.9648145994953,154.08070707626564,0.00025899794593756104,0.00025899794593756104
42.0,-1393.03201191474,2.0,529.9013194387283,153.51113904719486,0.00022839205994826817,0.00022839205994826817
43.0,-1398.4104505230075,2.0,529.845774019022,152.86004667021717,1.0605838550697744e-05,1.0605838550697744e-05
44.0,-1398.6582605322633,2.0,529.8432229086419,152.47180532936372,6.33790985035441e-05,6.33790985035441e-05
45.0,-1400.1313894133941,2.0,529.8280750501036,152.03357787464648,5.382734402405471e-05,5.382734402405471e-05
46.0,-1401.3753605935149,2.0,529.8152987448602,151.6081963290774,0.00012306557317727344,0.00012306557317727344
47.0,-1404.202961828923,2.0,529.7861266646338,151.09721693906192,0.00011508564638505036,0.00011508564638505036
48.0,-1406.8294835725478,2.0,529.7590880897623,150.70425606299318,5.733608100971504e-05,5.733608100971504e-05
49.0,-1408.1314596837733,2.0,529.7457231485525,150.26992938108037,6.258840802715924e-05,6.258840802715924e-05
50.0,-1409.5445014156762,2.0,529.7312534267581,149.94602237217123,5.210095453223116e-05,5.210095453223116e-05
51.0,-1410.715743513876,2.0,529.7193166568379,149.52001057194738,9.84509698309165e-06,9.84509698309165e-06
52.0,-1410.9358361965265,2.0,529.7170618542092,149.04844570901116,4.4013174624523616e-05,4.4013174624523616e-05
53.0,-1411.913476669432,2.0,529.7070844468685,148.59635356195514,0.00012855490964850885,0.00012855490964850885
54.0,-1414.7509644955007,2.0,529.6782076868022,148.05236756141005,5.167427101179586e-05,5.167427101179586e-05
55.0,-1415.8834594777213,2.0,529.6667202829692,147.6342456375685,6.022522632330876e-06,6.022522632330876e-06
56.0,-1416.0147231802325,2.0,529.6653825139311,147.24539226494616,4.694099345845433e-05,4.694099345845433e-05
57.0,-1417.0323137528972,2.0,529.6550385515881,146.88420651535165,8.406444342749209e-05,8.406444342749209e-05
58.0,-1418.8455340572168,2.0,529.6365593850973,146.38415302811669,5.230551876788048e-05,5.230551876788048e-05
59.0,-1419.966173092183,2.0,529.6251838174009,145.97528878912792,8.064953564242444e-05,8.064953564242444e-05
60.0,-1421.6842903073289,2.0,529.6076705388798,145.65020678185653,1.690058335759558e-05,1.690058335759558e-05
61.0,-1422.0428004462779,2.0,529.6040014634399,145.23285334149915,0.00011694120177671688,0.00011694120177671688
62.0,-1424.5085090787575,2.0,529.5785649979936,144.70378235026465,0.00032277609377971017,0.00032277609377971017
63.0,-1431.2604758914745,2.0,529.5092169854121,144.03758542843536,5.847777504040008e-05,5.847777504040008e-05
64.0,-1432.4734860405192,2.0,529.496790205104,143.71978809472907,0.0002252203957014113,0.0002252203957014113
65.0,-1437.1222899186719,2.0,529.4493768548034,143.25785024241247,2.048357919181942e-05,2.048357919181942e-05
66.0,-1437.5426443163028,2.0,529.4451081583164,142.93230794722407,9.774900911529455e-05,9.774900911529455e-05
67.0,-1439.539028789654,2.0,529.4248476249846,142.48844373939852,0.0001965383066753034,0.0001965383066753034
68.0,-1443.5269577426393,2.0,529.3842033125674,142.05330570733662,6.468656157928136e-06,6.468656157928136e-06
69.0,-1443.6574871170224,2.0,529.3828784292579,141.6974551085721,7.92720532156008e-05,7.92720532156008e-05
70.0,-1445.2487426319158,2.0,529.3666662872478,141.3073399950684,8.452740102738095e-05,8.452740102738095e-05
71.0,-1446.936133753372,2.0,529.3494579408889,140.81248733837057,1.2257998013994361e-05,1.2257998013994361e-05
72.0,-1447.1791782199498,2.0,529.3469877744334,140.4440058781641,3.119733028496577e-06,3.119733028496577e-06
73.0,-1447.2407128695472,2.0,529.3463594721281,140.18284635127236,0.00012714617700828514,0.00012714617700828514
74.0,-1449.7383314695708,2.0,529.3209998874878,139.70268232602896,0.0002362532367327955,0.0002362532367327955
75.0,-1454.3459558642471,2.0,529.27395904385,139.20485939833313,0.0001907225481448222,0.0001907225481448222
76.0,-1458.0396522695883,2.0,529.2363093215636,138.78394937948661,0.0001635864878898201,0.0001635864878898201
77.0,-1461.1889426619064,2.0,529.2041254885287,138.4868073328854,7.157017300584638e-05,7.157017300584638e-05
78.0,-1462.5612654662377,2.0,529.189992862647,138.1822163062755,9.621254021264483e-05,9.621254021264483e-05
79.0,-1464.3978550050215,2.0,529.1711915412526,137.78429505901713,8.117223377627915e-05,8.117223377627915e-05
80.0,-1465.9385002431195,2.0,529.1554141423211,137.44086307707818,0.0005214106857458717,0.0005214106857458717
81.0,-1475.7727698920157,2.0,529.0550432490917,136.76298868773523,1.4725158216680877e-05,1.4725158216680877e-05
82.0,-1476.0481790463145,2.0,529.0522170100063,136.42899862919245,8.152503516896089e-05,8.152503516896089e-05
83.0,-1477.5652307091054,2.0,529.0366113126624,136.1260250024337,9.450098295821597e-05,9.450098295821597e-05
84.0,-1479.31587787631,2.0,529.0185292726823,135.67005434808874,4.12519637814826e-05,4.12519637814826e-05
85.0,-1480.0750849192164,2.0,529.010706290396,135.4476278142068,0.0001275811255835303,0.0001275811255835303
86.0,-1482.4148250302737,2.0,528.9868332693978,135.0939346967452,6.706870262708797e-05,6.706870262708797e-05
87.0,-1483.6386151053775,2.0,528.9743204716309,134.68042427085703,0.00020344034737197492,0.00020344034737197492
88.0,-1487.326600538916,2.0,528.936369819094,134.22857583256638,0.00014823459745726255,0.00014823459745726255
89.0,-1489.9962426646912,2.0,528.908932064007,133.80863338280147,5.3357748816151946e-05,5.3357748816151946e-05
90.0,-1490.951452381038,2.0,528.8991044734139,133.3236462206608,1.5480779384216705e-05,1.5480779384216705e-05
91.0,-1491.226613883508,2.0,528.8962894775401,133.03187125240785,5.322543998993993e-07,5.322543998993993e-07
92.0,-1491.236033429947,2.0,528.8961932348078,132.77517292424773,8.010450034864636e-06,8.010450034864636e-06
