iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318052,1.0,547.4603986576974,233.82651227618848,0.03336923717084706,0.03336923717084706
2.0,-1240.9633374815462,2.0,526.8186352387172,174.07676930599254,0.0002885977640958453,0.0002885977640958453
3.0,-1249.7001906596015,2.0,526.7119523989548,173.32294341410417,0.000639341189817719,0.000639341189817719
4.0,-1268.8655689327406,2.0,526.4779181935494,172.14410684226954,4.2252574435987765e-05,4.2252574435987765e-05
5.0,-1270.1174885808164,2.0,526.4626390342888,171.72062494872344,0.00021846501229955505,0.00021846501229955505
6.0,-1276.5549096067975,2.0,526.3841212686158,171.00745202054287,5.039827202423204e-05,5.039827202423204e-05
7.0,-1278.0284874999916,2.0,526.3660522464467,170.6753844772488,0.00017164195921973684,0.00017164195921973684
8.0,-1283.0256012614768,2.0,526.3045638591982,170.01440342576802,1.6708880438474632e-05,1.6708880438474632e-05
9.0,-1283.5085431155449,2.0,526.2986258242986,169.46064828773362,3.550741860206633e-05,3.550741860206633e-05
10.0,-1284.5280866664534,2.0,526.286110507166,169.02322436310283,0.0001421687603775931,0.0001421687603775931
11.0,-1288.587776998284,2.0,526.2362074053302,168.42667184378075,5.0156523137737074e-05,5.0156523137737074e-05
12.0,-1290.010358833048,2.0,526.2186519095341,168.01460163862845,4.5169843211124114e-05,4.5169843211124114e-05
13.0,-1291.28526467979,2.0,526.2029383494393,167.68745255526306,8.770751068126531e-05,8.770751068126531e-05
14.0,-1293.7508118100122,2.0,526.1724626459662,167.09955960624842,0.0002549331798465502,0.0002549331798465502
15.0,-1300.8631754587523,2.0,526.0838587715236,166.3363186809546,0.00028680999523901486,0.00028680999523901486
16.0,-1308.7911075224079,2.0,525.9852766402668,165.50312558307536,5.2554968397253885e-05,5.2554968397253885e-05
17.0,-1310.2304070397672,2.0,525.9674181413335,165.0448868647038,4.84562797560379e-06,4.84562797560379e-06
18.0,-1310.362398948455,2.0,525.965779618062,164.5938861241145,0.00011570042447726747,0.00011570042447726747
19.0,-1313.4956657475036,2.0,525.9269230026978,163.96021738408658,7.1696636965001126e-06,7.1696636965001126e-06
20.0,-1313.6884029293606,2.0,525.924508048903,163.61483856368073,9.673069691257617e-05,9.673069691257617e-05
21.0,-1316.2770439698643,2.0,525.8921246502904,163.328619812213,5.464437319093622e-05,5.464437319093622e-05
22.0,-1317.7344908571636,2.0,525.873810352352,162.8344721778262,0.0001979048921153949,0.0001979048921153949
23.0,-1322.9785685946072,2.0,525.8075823305373,162.22338869136345,0.00011761906616577433,0.00011761906616577433
24.0,-1326.072698333819,2.0,525.7684111260891,161.83551869119017,6.170523813645347e-05,6.170523813645347e-05
25.0,-1327.688481603384,2.0,525.7480829976543,161.3317566121692,0.0003238300227591705,0.0003238300227591705
26.0,-1336.1082776939224,2.0,525.642295607643,160.62744775775968,7.010992323501539e-05,7.010992323501539e-05
27.0,-1337.916787315531,2.0,525.6195642054372,160.13404604166968,0.00023870233581325948,0.00023870233581325948
28.0,-1344.033102990611,2.0,525.5427010455028,159.44319075450386,0.0003611147383309542,0.0003611147383309542
29.0,-1353.2027248053682,2.0,525.4267514000197,158.63241490566352,0.0001318325810301344,0.0001318325810301344
30.0,-1356.5187828310254,2.0,525.3845627282407,158.2039951572388,7.953412514361798e-06,7.953412514361798e-06
31.0,-1356.7178397668958,2.0,525.3820253969977,157.84377435345954,0.00015928820539622772,0.00015928820539622772
32.0,-1360.6844265210093,2.0,525.3314318967292,157.3797707344012,5.377622733597566e-05,5.377622733597566e-05
33.0,-1362.0161488676954,2.0,525.3144943348474,156.86406010758853,9.571090042304585e-05,9.571090042304585e-05
34.0,-1364.3705230305573,2.0,525.284598114445,156.36649127685982,0.0001708646968276137,0.0001708646968276137
35.0,-1368.5459677658905,2.0,525.2315832841875,155.81676593211898,0.00014262258183572792,0.00014262258183572792
36.0,-1372.0071074956504,2.0,525.1875208489862,155.35420504373727,0.00019380227767616955,0.00019380227767616955
37.0,-1376.6816293609677,2.0,525.1280949769666,154.9087573497544,0.00017375201830689409,0.00017375201830689409
38.0,-1380.8488160637494,2.0,525.0749946849811,154.34305040949963,6.048049253029566e-05,6.048049253029566e-05
39.0,-1382.2892927681087,2.0,525.0565584859959,153.95239507646943,0.0001057711292573565,0.0001057711292573565
