iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318052,1.0,545.8375568568438,229.38840100184683,0.03346484912420617,0.03346484912420617
2.0,-1197.5120810436292,2.0,528.8221719579465,173.7280584651465,0.00029573556371778874,0.00029573556371778874
3.0,-1206.42945665142,2.0,528.7299328446727,173.11505427337647,4.4528317435362756e-05,4.4528317435362756e-05
4.0,-1207.7637312220663,2.0,528.7160846670791,172.57850305310706,3.2156171725916608e-06,3.2156171725916608e-06
5.0,-1207.8595020728553,2.0,528.7150842059835,172.28679627209198,5.0262666606092693e-05,5.0262666606092693e-05
6.0,-1209.3512011883222,2.0,528.6994424443861,171.8846032824478,6.0648374382979865e-05,6.0648374382979865e-05
7.0,-1211.1426778944306,2.0,528.6807275904375,171.37177736438684,0.0001309060929842998,0.0001309060929842998
8.0,-1214.9856028057266,2.0,528.6406033751073,170.71439014128669,4.8029715511092924e-05,4.8029715511092924e-05
9.0,-1216.3851432290962,2.0,528.6260209170848,170.1910810288888,8.532387422870212e-05,8.532387422870212e-05
10.0,-1218.8558944932056,2.0,528.6002993383684,169.652693542202,0.00022016627594081422,0.00022016627594081422
11.0,-1225.188395811122,2.0,528.5344254837505,169.0454882681954,0.0003583885617720617,0.0003583885617720617
12.0,-1235.4184956475751,2.0,528.4282198017039,168.48444355702162,0.00016556985358817913,0.00016556985358817913
13.0,-1240.1161445968141,2.0,528.3791957152255,167.84092540723074,8.487234831392508e-05,8.487234831392508e-05
14.0,-1242.5064257332715,2.0,528.3540819885073,167.38967123270686,8.001961641542606e-05,8.001961641542606e-05
15.0,-1244.7479719716143,2.0,528.3305612156552,166.79511411664302,0.00015162082498684502,0.00015162082498684502
16.0,-1248.9642001282232,2.0,528.286427150961,166.10148686723326,1.5125573418427836e-05,1.5125573418427836e-05
17.0,-1249.3814908651452,2.0,528.2820725468532,165.54206022066413,7.458917489899485e-05,7.458917489899485e-05
18.0,-1251.4250764152712,2.0,528.2608135200404,165.05422133599467,5.232295470742561e-06,5.232295470742561e-06
19.0,-1251.5676170046781,2.0,528.2593265546295,164.62581755757174,0.00015938027734695327,0.00015938027734695327
20.0,-1255.8849729434855,2.0,528.2141378459373,164.0482437887676,6.012157138592464e-05,6.012157138592464e-05
21.0,-1257.5026559408411,2.0,528.197155743506,163.78863153086888,0.0002724914447651675,0.0002724914447651675
22.0,-1264.806640376224,2.0,528.1200471139205,163.22373733399317,0.00013375095748894265,0.00013375095748894265
23.0,-1268.3685897537143,2.0,528.0823385827496,162.74454990463832,1.2971191669314971e-05,1.2971191669314971e-05
24.0,-1268.7121285615922,2.0,528.0787093684149,162.41678811632275,0.0001281060948454584,0.0001281060948454584
25.0,-1272.0901680262355,2.0,528.043166113114,161.96172755379916,9.396212321269969e-05,9.396212321269969e-05
26.0,-1274.554253461462,2.0,528.017320372235,161.3850774286206,2.3730426357290058e-05,2.3730426357290058e-05
27.0,-1275.1722719590698,2.0,528.0108515394684,160.83361622884163,0.0006066254761135097,0.0006066254761135097
28.0,-1290.835562635972,2.0,527.8475637871037,159.79162124401154,8.161031763741263e-05,8.161031763741263e-05
29.0,-1292.9188391990028,2.0,527.8259003047062,159.33754397085534,0.00019884700255262238,0.00019884700255262238
30.0,-1297.964258157267,2.0,527.7733622263473,158.8343152402275,6.21653300912898e-05,6.21653300912898e-05
31.0,-1299.5322961834108,2.0,527.7569908860862,158.38464537506485,0.00040807476693146606,0.00040807476693146606
