iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.36266283180566,1.0,542.5495708488716,229.6858511061079,0.03340889332274402,0.03340889332274402
2.0,-1202.5184898638504,2.0,521.6447594192974,174.72246110452676,0.00014155559530373466,0.00014155559530373466
3.0,-1206.8379600918097,2.0,521.5905898069057,174.1656699314535,0.0002169246437779638,0.0002169246437779638
4.0,-1213.4135954479439,2.0,521.5081505318624,173.4003589468269,0.00024379585930761497,0.00024379585930761497
5.0,-1220.7383455705599,2.0,521.4164551861627,172.82665640640218,2.982802228443801e-05,2.982802228443801e-05
6.0,-1221.6291973007228,2.0,521.4053614211581,172.43875061140244,0.00033733386414719135,0.00033733386414719135
7.0,-1231.6493335066648,2.0,521.2808770132071,171.60726607547082,1.1086520772000036e-05,1.1086520772000036e-05
8.0,-1231.9758098044322,2.0,521.2768261147964,171.1114273890134,6.238620999814871e-06,6.238620999814871e-06
9.0,-1232.1584675962586,2.0,521.2745607848562,170.82944601009092,5.526555385803596e-05,5.526555385803596e-05
10.0,-1233.7709901521584,2.0,521.2546869358785,170.3523770795106,1.647848499446496e-05,1.647848499446496e-05
11.0,-1234.249170372053,2.0,521.2487824784527,169.9146717961091,2.9716716903748867e-05,2.9716716903748867e-05
12.0,-1235.107043002794,2.0,521.238168921871,169.46300145997643,9.399167990735553e-05,9.399167990735553e-05
13.0,-1237.8054886515743,2.0,521.204788520874,168.84488228975135,9.68614237983925e-05,9.68614237983925e-05
14.0,-1240.5660474905512,2.0,521.1703494335738,168.3831285475234,0.00021520752727167226,0.00021520752727167226
15.0,-1246.6637704185746,2.0,521.0944347553012,167.67752886376806,5.109165789886695e-05,5.109165789886695e-05
16.0,-1248.1000255880635,2.0,521.076578423425,167.19231552347415,0.0001647193273770772,0.0001647193273770772
17.0,-1252.7021430720706,2.0,521.0193973034059,166.5019781416052,0.00011396751640963463,0.00011396751640963463
18.0,-1255.8605468370547,2.0,520.9802276175255,165.97376657324676,0.00015691265924446112,0.00015691265924446112
19.0,-1260.1809821373731,2.0,520.9266714051306,165.37158117739153,1.835056296460641e-06,1.835056296460641e-06
20.0,-1260.2311665336624,2.0,520.9260467217588,165.00134818196472,4.845779623621073e-05,4.845779623621073e-05
21.0,-1261.5502560288737,2.0,520.9096376622163,164.65091876620556,0.000183567707443003,0.000183567707443003
22.0,-1266.5239843302556,2.0,520.8475914138286,164.03079816822304,8.886339334148106e-06,8.886339334148106e-06
23.0,-1266.7630746352834,2.0,520.844609669949,163.6710915182653,0.00011829780667675843,0.00011829780667675843
24.0,-1269.93092773839,2.0,520.8051558388102,163.0666789345371,0.000313279912506116,0.000313279912506116
