iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.36266283180566,1.0,534.5194815577833,235.12917594286287,0.03222952924854703,0.03222952924854703
2.0,-1222.3138054670799,2.0,513.6787008108923,179.66079979394206,0.0005166008413027979,0.0005166008413027979
3.0,-1238.9609168755587,2.0,513.4671387153239,178.6690029453648,0.0001369114412085362,0.0001369114412085362
4.0,-1243.3295725967491,2.0,513.411717759654,178.12326066871864,0.00037276627366803107,0.00037276627366803107
5.0,-1255.142605475784,2.0,513.2621098851747,177.39671341346212,0.00017616490254020685,0.00017616490254020685
6.0,-1260.6833526423502,2.0,513.1923322568001,176.78876674653196,0.0002198073505844556,0.0002198073505844556
7.0,-1267.548507468613,2.0,513.1058424234135,176.25581947329593,8.509800140707993e-05,8.509800140707993e-05
8.0,-1270.191466511947,2.0,513.0727435156476,175.8227690039383,4.1262701877490466e-05,4.1262701877490466e-05
9.0,-1271.4668829198044,2.0,513.056822439312,175.44436991535238,1.2817213226067646e-05,1.2817213226067646e-05
10.0,-1271.8613903550404,2.0,513.0519155329208,175.208334114333,0.0002851526206032569,0.0002851526206032569
11.0,-1280.607303995183,2.0,512.9441513358717,174.4278289766688,2.80881054242664e-05,2.80881054242664e-05
12.0,-1281.461812628018,2.0,512.9335753249316,174.0507980334322,9.049196380139848e-05,9.049196380139848e-05
13.0,-1284.2023865103642,2.0,512.8997552133891,173.51952044403458,0.0002787297839107473,0.0002787297839107473
14.0,-1292.5875065002242,2.0,512.796082784688,172.93602705137357,0.00012771697045122,0.00012771697045122
15.0,-1296.4056378000737,2.0,512.7491788007385,172.51639478597508,0.00012441091114002805,0.00012441091114002805
16.0,-1300.106951987771,2.0,512.7039978646601,171.93954096474425,0.0002093547833115061,0.0002093547833115061
17.0,-1306.2922412445446,2.0,512.6282551139294,171.23356360220197,4.55323486559798e-05,4.55323486559798e-05
18.0,-1307.6271085728717,2.0,512.6119287509212,170.93646361955945,2.1055598141651397e-05,2.1055598141651397e-05
19.0,-1308.2422989986785,2.0,512.604463867926,170.6399004761133,1.9969913508758026e-05,1.9969913508758026e-05
20.0,-1308.8237478305537,2.0,512.597457492732,170.2312358548419,8.808754248749523e-05,8.808754248749523e-05
21.0,-1311.3757392943662,2.0,512.566688600665,169.6974447789776,0.0002901929237429902,0.0002901929237429902
22.0,-1319.7252776672158,2.0,512.4660604431654,169.1193021277199,5.0935825101150096e-05,5.0935825101150096e-05
23.0,-1321.1818911580394,2.0,512.4486142795896,168.59570250558554,9.512372709910051e-05,9.512372709910051e-05
24.0,-1323.8849754787138,2.0,512.4162781775026,168.13288757865814,0.00015000761504995155,0.00015000761504995155
25.0,-1328.1236151810808,2.0,512.3656345656864,167.53594556356347,1.2842626201970426e-05,1.2842626201970426e-05
26.0,-1328.4840721329788,2.0,512.3613085695667,167.04788323688362,9.031553294410697e-06,9.031553294410697e-06
27.0,-1328.7360908630772,2.0,512.3582866015776,166.6392304899466,0.00023938551399684804,0.00023938551399684804
