iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.36266283180566,1.0,539.587454659511,225.33877675526526,0.03398145131749771,0.03398145131749771
2.0,-1148.5837186606254,2.0,519.9629673653583,166.71563949655197,0.00011374494615948185,0.00011374494615948185
3.0,-1151.7439974549438,2.0,519.9250158909352,166.19286030808735,0.00021157036964685504,0.00021157036964685504
4.0,-1157.5836078574575,2.0,519.8547534746089,165.5755884559496,6.642373607558561e-05,6.642373607558561e-05
5.0,-1159.4042453929205,2.0,519.8328499591278,165.08064786808688,5.214932356588995e-05,5.214932356588995e-05
6.0,-1160.8251620764495,2.0,519.8157120365202,164.49031850271146,8.223808645677496e-05,8.223808645677496e-05
7.0,-1163.049696924611,2.0,519.788608479117,163.98169985159095,1.344428478071683e-05,1.344428478071683e-05
8.0,-1163.4111981909714,2.0,519.7842066780638,163.53194450834698,1.2682660165023018e-05,1.2682660165023018e-05
9.0,-1163.750353010932,2.0,519.7800770225762,162.98421288464633,0.00021684126645223482,0.00021684126645223482
10.0,-1169.5065003799573,2.0,519.7101061837039,162.37940658669368,0.0004132939029451422,0.0004132939029451422
11.0,-1180.3895180782997,2.0,519.5779308616887,161.46535472385705,2.362272624983945e-05,2.362272624983945e-05
12.0,-1181.0053413878304,2.0,519.5704697262295,160.99859784644346,6.522235457949208e-05,6.522235457949208e-05
13.0,-1182.6955905139976,2.0,519.5498955543956,160.51937837667367,1.8840017512024846e-05,1.8840017512024846e-05
14.0,-1183.1810022873274,2.0,519.5439913060961,160.16685564467738,0.00010459609471878024,0.00010459609471878024
15.0,-1185.863364376402,2.0,519.5112921851704,159.52695919231627,3.975463641548759e-05,3.975463641548759e-05
16.0,-1186.8749468904657,2.0,519.4988181301279,159.16575751636844,0.0001238437534430138,0.0001238437534430138
17.0,-1190.0111491979796,2.0,519.4602774570304,158.63908593187944,9.1026643568719e-05,9.1026643568719e-05
18.0,-1192.3013036073298,2.0,519.432080563589,158.17100807170337,0.0003260602709878163,0.0003260602709878163
19.0,-1200.4503785909346,2.0,519.3317697187792,157.50209226161164,4.928680616267569e-05,4.928680616267569e-05
20.0,-1201.6728443944526,2.0,519.316751081629,156.95660071710705,0.00019685852849911435,0.00019685852849911435
21.0,-1206.5195517446386,2.0,519.2573486235142,156.34815190618167,0.00014597414293029336,0.00014597414293029336
22.0,-1210.0862321433483,2.0,519.2136295486094,155.75853491820027,0.00032646344495748826,0.00032646344495748826
23.0,-1217.9984288243209,2.0,519.1160969219303,155.01559579182464,1.2199819464793304e-05,1.2199819464793304e-05
24.0,-1218.2915773731083,2.0,519.1124678025137,154.5211574564543,3.2668714473949926e-05,3.2668714473949926e-05
25.0,-1219.0715221167657,2.0,519.1028303137637,154.18927254388447,9.322915187439179e-05,9.322915187439179e-05
26.0,-1221.2873433622403,2.0,519.0755557537954,153.63594436683505,0.00015546142441300552,0.00015546142441300552
27.0,-1224.9550890316646,2.0,519.030074348287,152.97577318498455,6.286623062835958e-05,6.286623062835958e-05
28.0,-1226.4259715043331,2.0,519.0118891037665,152.60522206920152,0.00013997667761716276,0.00013997667761716276
29.0,-1229.6843864169296,2.0,518.9717340619351,152.19415969745225,0.0004177076488965736,0.0004177076488965736
30.0,-1239.3473457235036,2.0,518.8522616496465,151.44963537927563,0.0003503744753701121,0.0003503744753701121
31.0,-1247.3752630826202,2.0,518.7530431939529,150.7987011799534,0.00038758862242000916,0.00038758862242000916
32.0,-1256.1787223964348,2.0,518.6444932337417,149.9960187105742,1.1677425195479208e-05,1.1677425195479208e-05
33.0,-1256.4414411842777,2.0,518.6412630619609,149.58347678770104,9.96611775455357e-05,9.96611775455357e-05
34.0,-1258.670706212954,2.0,518.6138713413314,149.31256875156726,0.00021511884761487847,0.00021511884761487847
35.0,-1263.4635058976482,2.0,518.5547393803724,148.70115112369893,0.00011375915003020487,0.00011375915003020487
36.0,-1265.9780897203968,2.0,518.523781383248,148.18232415941753,0.00013420459751970623,0.00013420459751970623
37.0,-1268.9237629260929,2.0,518.4875685969118,147.861607602185,4.853753490141116e-05,4.853753490141116e-05
38.0,-1269.9847878251308,2.0,518.4746432456914,147.38919267747707,0.00011080187650300296,0.00011080187650300296
39.0,-1272.3910034135288,2.0,518.4451033035584,146.8453852104647,5.900083116698012e-06,5.900083116698012e-06
40.0,-1272.518228001708,2.0,518.4435456280598,146.47568782855947,9.473706991191369e-06,9.473706991191369e-06
