iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318061,1.0,536.6121107802064,224.81002916262847,0.032946060495103006,0.032946060495103006
2.0,-1106.8175825016565,2.0,516.6813669605598,168.61559299609314,0.0002007027472130916,0.0002007027472130916
3.0,-1112.52005443819,2.0,516.6090554851718,167.84181497368664,1.5460369464346664e-05,1.5460369464346664e-05
4.0,-1112.9555644872935,2.0,516.6034879284581,167.38246203655936,3.695452127376313e-05,3.695452127376313e-05
5.0,-1113.9907900641924,2.0,516.5902391316693,166.84141356276595,0.0004778547310726118,0.0004778547310726118
6.0,-1127.2716011848315,2.0,516.4195146349585,165.87914946209327,0.0003712041833603417,0.0003712041833603417
7.0,-1137.4732743075774,2.0,516.2883431905719,165.00168268561288,0.00023356561620479154,0.00023356561620479154
8.0,-1143.82740496908,2.0,516.206736683943,164.28133112307978,1.2716236807633701e-05,1.2716236807633701e-05
9.0,-1144.1705811298584,2.0,516.2023120346435,163.87809336467183,0.00013031778662530886,0.00013031778662530886
10.0,-1147.6689256614286,2.0,516.1572526295803,163.3543795819931,8.38374054650166e-05,8.38374054650166e-05
11.0,-1149.9054942783291,2.0,516.1284902338435,162.83052784907935,0.0001276097577866144,0.0001276097577866144
12.0,-1153.2875254662467,2.0,516.0850067019286,162.25506584381196,2.0029003105201894e-05,2.0029003105201894e-05
13.0,-1153.814789323154,2.0,516.0782113307765,161.74610870487078,0.0001423338753666088,0.0001423338753666088
14.0,-1157.5368027647542,2.0,516.0299775918221,161.2441541747545,4.381473098457898e-05,4.381473098457898e-05
15.0,-1158.6758124804824,2.0,516.0151754111085,160.7035933916608,3.655425894045138e-05,3.655425894045138e-05
16.0,-1159.6197396949547,2.0,516.0029206517002,160.3297123144947,1.462015094974775e-05,1.462015094974775e-05
17.0,-1159.9955422619014,2.0,515.9980621836048,159.81408458971526,0.00011609830174099357,0.00011609830174099357
18.0,-1162.959662433981,2.0,515.9597814149441,159.26390904292697,1.3198298332560078e-05,1.3198298332560078e-05
19.0,-1163.2944231564657,2.0,515.9554591892671,158.73404943301747,0.00017788149230252003,0.00017788149230252003
20.0,-1167.7738793636845,2.0,515.8976804055392,158.21404177456043,0.0002658702777274438,0.0002658702777274438
21.0,-1174.4234677687386,2.0,515.8122570884896,157.49358454708855,9.353191851440666e-05,9.353191851440666e-05
22.0,-1176.742770130249,2.0,515.782502619316,157.0068207449123,0.00013861113554911993,0.00013861113554911993
23.0,-1180.1582034155326,2.0,515.7387068211507,156.4402780528848,0.00025934891558958067,0.00025934891558958067
24.0,-1186.5002251359483,2.0,515.6574207502601,155.8142576692277,0.0001029729667934063,0.0001029729667934063
