iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318052,1.0,546.3054063786815,236.12607699248815,0.033364972941659354,0.033364972941659354
2.0,-1267.1378734624632,2.0,527.7347291758366,174.96234081228135,0.00030876729410214996,0.00030876729410214996
3.0,-1276.580100317041,2.0,527.6331566375798,174.2068576872813,4.506841204356405e-05,4.506841204356405e-05
4.0,-1277.9476336828575,2.0,527.6184536185904,173.65179297360444,6.0811251011391974e-05,6.0811251011391974e-05
5.0,-1279.781023877204,2.0,527.5987661168351,173.0575009830949,4.0239801896481616e-05,4.0239801896481616e-05
6.0,-1280.9860005899163,2.0,527.585855287271,172.62112735492053,0.0002994453754840902,0.0002994453754840902
7.0,-1289.9000421162277,2.0,527.4904347726699,171.758037737806,0.00014964189100053388,0.00014964189100053388
8.0,-1294.3124110792883,2.0,527.4433392218012,171.10038796475334,2.677674437257962e-05,2.677674437257962e-05
9.0,-1295.0962398745464,2.0,527.4349888377006,170.84822869104005,0.00011385287549943187,0.00011385287549943187
10.0,-1298.4182599491123,2.0,527.3999529037283,170.3088980675598,4.839728038849095e-05,4.839728038849095e-05
11.0,-1299.8218058845669,2.0,527.3851225653003,169.75148028893844,0.00017565934749557175,0.00017565934749557175
12.0,-1304.8806055642926,2.0,527.3317702195695,169.16654997212086,0.00013666879820524848,0.00013666879820524848
13.0,-1308.789946948004,2.0,527.2905313219849,168.70985108700785,1.2915828245089193e-05,1.2915828245089193e-05
14.0,-1309.157554848117,2.0,527.2866730368228,168.30050069731175,4.243752775253224e-06,4.243752775253224e-06
15.0,-1309.2777577313777,2.0,527.285410006909,167.82308815148866,0.00025103771950250533,0.00025103771950250533
16.0,-1316.3423430381026,2.0,527.2113398236934,167.18261846445316,1.9753500592636532e-05,1.9753500592636532e-05
17.0,-1316.8944184593838,2.0,527.2055584404922,166.65445039481673,0.000270220960537604,0.000270220960537604
18.0,-1324.392841727391,2.0,527.1272710707644,166.09575613298247,0.00047665379288393007,0.00047665379288393007
19.0,-1337.5223650376329,2.0,526.989640779498,165.06914006500236,1.343268917043214e-05,1.343268917043214e-05
20.0,-1337.8883606015893,2.0,526.9858180122517,164.74015104585874,5.856046764599236e-05,5.856046764599236e-05
21.0,-1339.4773510802052,2.0,526.9692932673559,164.2717129791644,7.254484802595332e-05,7.254484802595332e-05
22.0,-1341.4345296537854,2.0,526.9488781469331,163.8877819274226,3.875903624060972e-05,3.875903624060972e-05
23.0,-1342.4754369092439,2.0,526.9380686226237,163.57136741148489,0.00010118169509805822,0.00010118169509805822
24.0,-1345.1817377737416,2.0,526.9101655376455,163.09203049096686,8.465326730034613e-05,8.465326730034613e-05
25.0,-1347.432823548565,2.0,526.886953461299,162.70028869195633,4.380496395128943e-05,4.380496395128943e-05
26.0,-1348.5922404554321,2.0,526.8749662259474,162.28967957395827,0.00011028927342861997,0.00011028927342861997
27.0,-1351.496019366637,2.0,526.8449108235945,161.99216066871065,0.00014227822845640592,0.00014227822845640592
28.0,-1355.2279400162029,2.0,526.8060725810134,161.32345753255927,0.0001711645927987159,0.0001711645927987159
29.0,-1359.680140942266,2.0,526.7599150660496,160.79139347746352,0.00030409655857989855,0.00030409655857989855
30.0,-1367.5347055836792,2.0,526.6785604448752,160.22659250039214,0.0001367604096397799,0.0001367604096397799
