iter,val,proj,gnorm,dnorm,step,maxstep
82.0,-1513.1439853480774,2.0,510.84220866762877,141.31813486977407,2.6582454003486554e-06,2.6582454003486554e-06
83.0,-1513.197072253432,2.0,510.84150784333525,140.92025220930702,4.164592042841513e-05,4.164592042841513e-05
84.0,-1514.0239952001875,2.0,510.83061000855434,140.6255503199278,4.036415463319423e-05,4.036415463319423e-05
85.0,-1514.8221218935582,2.0,510.8201486342178,140.26403363625812,1.7122781521612206e-05,1.7122781521612206e-05
86.0,-1515.1589782793117,2.0,510.81573528946524,139.97710854828492,9.46782222071742e-05,9.46782222071742e-05
87.0,-1517.0135421404034,2.0,510.79140545863606,139.57116522663958,0.00012111675664286366,0.00012111675664286366
88.0,-1519.372062200875,2.0,510.7604861027697,139.21682654493296,5.553336602772748e-05,5.553336602772748e-05
89.0,-1520.4481956903342,2.0,510.74646549841356,138.77029394662335,0.00022676287733488376,0.00022676287733488376
90.0,-1524.8120773851078,2.0,510.6893064000396,138.2252280997465,6.63176732734078e-05,6.63176732734078e-05
91.0,-1526.0789076699898,2.0,510.6727491184648,137.92805934516298,0.00015615950016549472,0.00015615950016549472
92.0,-1529.0483371079836,2.0,510.63420187753184,137.37043031156148,1.904559543747719e-05,1.904559543747719e-05
93.0,-1529.4077193311687,2.0,510.62949844896076,136.9835429992735,9.975350526903243e-06,9.975350526903243e-06
94.0,-1529.5948961653917,2.0,510.6270408822476,136.5546911752063,0.00014437338490910567,0.00014437338490910567
95.0,-1532.2858938667864,2.0,510.59181311062076,136.05589467102112,0.00010545562851787764,0.00010545562851787764
96.0,-1534.2373910295928,2.0,510.56616681495035,135.64245145849466,3.618455249480174e-05,3.618455249480174e-05
97.0,-1534.9030741436618,2.0,510.5574261191241,135.39124623423456,4.586360941036055e-05,4.586360941036055e-05
98.0,-1535.7436756481188,2.0,510.5463537731565,135.08236706411125,5.1535226892964744e-05,5.1535226892964744e-05
99.0,-1536.6839079703936,2.0,510.5340255311206,134.76854494870756,0.0001435359410237235,0.0001435359410237235
100.0,-1539.2897814873481,2.0,510.5000190869067,134.27115326206214,1.284561571976738e-05,1.284561571976738e-05
101.0,-1539.521362958214,2.0,510.497005486173,134.01336539057277,5.203179002180221e-05,5.203179002180221e-05
102.0,-1540.455688477226,2.0,510.4849277138817,133.5563678803686,2.350933835209108e-05,2.350933835209108e-05
103.0,-1540.8750024324986,2.0,510.47946849109314,133.21120842651516,0.00011699877250097656,0.00011699877250097656
104.0,-1542.9504522859247,2.0,510.4524671757048,132.65978958378955,0.00023611137452841336,0.00023611137452841336
105.0,-1547.1027725458348,2.0,510.3978563297088,132.31213417031574,2.1616717124410748e-05,2.1616717124410748e-05
106.0,-1547.4811814707386,2.0,510.3928639778829,131.94139503297325,0.00029259677273349183,0.00029259677273349183
107.0,-1552.5704494235579,2.0,510.325630043963,131.59513287740117,4.3763178663543176e-05,4.3763178663543176e-05
108.0,-1553.3282112283691,2.0,510.3155608734456,131.15047887603023,0.00014766754660967488,0.00014766754660967488
109.0,-1555.8670526232058,2.0,510.28193448852835,130.71873359238063,0.00013153818859542996,0.00013153818859542996
110.0,-1558.1138229983285,2.0,510.25222708119435,130.34232718781715,5.0353282551580715e-05,5.0353282551580715e-05
111.0,-1558.969154074101,2.0,510.240971732847,130.20611620564864,7.907212550269709e-05,7.907212550269709e-05
112.0,-1560.3094032766357,2.0,510.2232458626664,129.7262239442701,3.5282894936180845e-05,3.5282894936180845e-05
113.0,-1560.9031137328798,2.0,510.21532608121396,129.33527506504024,1.2523652634628996e-05,1.2523652634628996e-05
114.0,-1561.1125968118731,2.0,510.2125371811868,128.9255469510252,7.98489521556509e-06,7.98489521556509e-06
115.0,-1561.2453169862306,2.0,510.21075850919595,128.45594422147343,0.00018599087801361575,0.00018599087801361575
116.0,-1564.3126471174787,2.0,510.16912628394573,127.99067888586164,9.341335997758605e-05,9.341335997758605e-05
117.0,-1565.8424845119248,2.0,510.1483838088036,127.54421640031141,6.431985439148416e-06,6.431985439148416e-06
118.0,-1565.9471150048726,2.0,510.1469594140191,127.2914617335368,5.388108118989995e-05,5.388108118989995e-05
119.0,-1566.8200167105997,2.0,510.13505308417854,126.955016667603,9.756240420511554e-05,9.756240420511554e-05
120.0,-1568.39203128381,2.0,510.113593915433,126.47203815209109,2.252339833124053e-05,2.252339833124053e-05
121.0,-1568.752272835664,2.0,510.10869292712107,126.09443420480916,0.0003064778332646573,0.0003064778332646573
122.0,-1573.6207446805329,2.0,510.0422639387125,125.63037438456234,5.867969660558346e-05,5.867969660558346e-05
123.0,-1574.5467241149336,2.0,510.02960408383353,125.25498442548722,7.211579816293635e-05,7.211579816293635e-05
124.0,-1575.677891998555,2.0,510.01416821852865,124.93839239184858,5.0113891987882834e-05,5.0113891987882834e-05
125.0,-1576.4600330008702,2.0,510.0034916298528,124.6309549443293,0.00024684111589654483,0.00024684111589654483
126.0,-1580.2913710236976,2.0,509.9510868813365,124.16190770315352,7.761219756372311e-05,7.761219756372311e-05
127.0,-1581.4875789540647,2.0,509.9347774046926,123.8369984954578,2.025572752093643e-05,2.025572752093643e-05
128.0,-1581.7981941027165,2.0,509.9305358626005,123.42983949001234,8.611804343580005e-05,8.611804343580005e-05
129.0,-1583.1098606708156,2.0,509.9126624878369,123.13951971086502,0.00028140274545951523,0.00028140274545951523
130.0,-1587.3733124274663,2.0,509.8544340268918,122.64618577925502,3.8285423945183805e-05,3.8285423945183805e-05
131.0,-1587.9491398711043,2.0,509.8465941401174,122.46465637019213,8.98886082836615e-05,8.98886082836615e-05
132.0,-1589.2968952871875,2.0,509.8281729366364,122.24470968454808,5.351611301072089e-05,5.351611301072089e-05
133.0,-1590.0965023018184,2.0,509.81718657256033,121.87238181975037,3.460073765089978e-05,3.460073765089978e-05
134.0,-1590.6103705133546,2.0,509.810140693771,121.49880002857726,9.40071331871914e-05,9.40071331871914e-05
135.0,-1591.9977152508059,2.0,509.79105040261527,121.21186840967566,4.0018522716043633e-07,4.0018522716043633e-07
136.0,-1592.0035948921072,2.0,509.7909701397228,120.87410703926284,7.426968895047392e-05,7.426968895047392e-05
137.0,-1593.0884783555925,2.0,509.77616702621185,120.38518478708394,5.8256566062141394e-05,5.8256566062141394e-05
138.0,-1593.932621611275,2.0,509.7645051589545,120.01829224608859,0.00023595496155968433,0.00023595496155968433
139.0,-1597.3290408827297,2.0,509.71753150789255,119.5838934851052,8.789029411570087e-05,8.789029411570087e-05
140.0,-1598.5855729446348,2.0,509.70015447388835,119.33567743108051,0.00011233497530508265,0.00011233497530508265
141.0,-1600.1848063605476,2.0,509.6779862648716,119.07064636823141,0.00014397092716336176,0.00014397092716336176
142.0,-1602.2251355810586,2.0,509.64963992096506,118.70846054545652,6.138519305112497e-05,6.138519305112497e-05
143.0,-1603.0900011291324,2.0,509.6376749016789,118.40550698473227,8.24751291303924e-05,8.24751291303924e-05
144.0,-1604.246011945163,2.0,509.6216371822261,118.02909570887142,0.00018917348978415282,0.00018917348978415282
145.0,-1606.8798997732474,2.0,509.58507054068946,117.47507294979472,0.0005104650925120707,0.0005104650925120707
146.0,-1613.9139430502237,2.0,509.4863268642678,116.88062009318652,5.109971509640753e-05,5.109971509640753e-05
147.0,-1614.6119160469952,2.0,509.4765165077283,116.64189960965204,1.7684634426527116e-05,1.7684634426527116e-05
148.0,-1614.8525090100388,2.0,509.4731163436864,116.35593953802586,7.877906403967476e-06,7.877906403967476e-06
149.0,-1614.9591632159209,2.0,509.4716069554701,116.01941903365376,1.80152717274163e-05,1.80152717274163e-05
150.0,-1615.201645139844,2.0,509.4681652443832,115.79327826708327,3.409617163919088e-05,3.409617163919088e-05
151.0,-1615.6587640862763,2.0,509.46165853558387,115.53354308561248,4.359939142340989e-05,4.359939142340989e-05
152.0,-1616.240655111329,2.0,509.4534214666395,115.32839252817854,8.540992043474987e-05,8.540992043474987e-05
153.0,-1617.376381428864,2.0,509.4372673668691,114.89918650270954,0.00018046439931619895,0.00018046439931619895
154.0,-1619.7575951271806,2.0,509.403479160726,114.43526752233576,1.629017036560284e-05,1.629017036560284e-05
155.0,-1619.9709118352366,2.0,509.4004581286021,114.13800786202644,9.135767563062947e-05,9.135767563062947e-05
156.0,-1621.1607576419092,2.0,509.3835581045021,113.82530343743528,1.7954402077634872e-06,1.7954402077634872e-06
157.0,-1621.1840196031794,2.0,509.38322908647353,113.43024754011314,7.3314636977020395e-06,7.3314636977020395e-06
158.0,-1621.2783472942065,2.0,509.3818993902488,113.09083186207336,0.00022601745475347648,0.00022601745475347648
159.0,-1624.1671024666093,2.0,509.34124602425464,112.56995415323509,6.375537019150011e-05,6.375537019150011e-05
160.0,-1624.9748600407484,2.0,509.3299091582636,112.20128524517493,6.706475541646356e-05,6.706475541646356e-05
161.0,-1625.8189819847194,2.0,509.3180277689068,111.86569403556587,1.5618590239557407e-05,1.5618590239557407e-05
162.0,-1626.0144230804572,2.0,509.3152781569644,111.44012925716486,0.0002579690691433435,0.0002579690691433435
163.0,-1629.2156902696142,2.0,509.2696680514836,111.11004713366711,8.184605044030485e-06,8.184605044030485e-06
164.0,-1629.316730424846,2.0,509.26822293056256,110.8213035502428,0.00011480652498479878,0.00011480652498479878
165.0,-1630.726238661061,2.0,509.2480120571383,110.59610380156431,3.692774204405249e-05,3.692774204405249e-05
166.0,-1631.1778717570041,2.0,509.24150924658585,110.3012979546412,1.049144237886946e-05,1.049144237886946e-05
167.0,-1631.3055107124223,2.0,509.2396676983332,110.02213951633618,0.0001524425189635329,0.0001524425189635329
168.0,-1633.149994102239,2.0,509.21300054233603,109.63615201895608,6.889171924300729e-05,6.889171924300729e-05
169.0,-1633.977913362577,2.0,509.2010436701634,109.32272839580423,0.00014378846078699032,0.00014378846078699032
170.0,-1635.6956802154123,2.0,509.17629693746386,109.01964416621982,5.3093588198219394e-05,5.3093588198219394e-05
171.0,-1636.3266161821493,2.0,509.16715838006473,108.71418433821071,2.2708453351457364e-05,2.2708453351457364e-05
172.0,-1636.5949847539946,2.0,509.16326433521726,108.54221814218253,1.977500983453307e-05,1.977500983453307e-05
173.0,-1636.8279491114358,2.0,509.15986976004683,108.33099428424859,0.0001420233236534277,0.0001420233236534277
174.0,-1638.4940049356042,2.0,509.1358134870945,107.88439554399591,7.192622931835234e-05,7.192622931835234e-05
175.0,-1639.3309852516736,2.0,509.1237673001833,107.59120299773055,0.00017975209373440238,0.00017975209373440238
176.0,-1641.410705145674,2.0,509.0937616511734,107.28170675361697,0.00012140042941406443,0.00012140042941406443
177.0,-1642.807464168437,2.0,509.07378561075006,106.809344376094,1.09580949115425e-05,1.09580949115425e-05
178.0,-1642.93247279447,2.0,509.0719765068483,106.60184094736003,0.00027281849918223843,0.00027281849918223843
179.0,-1646.0303559356253,2.0,509.0275183440921,106.05872646218931,1.1342229899609198e-05,1.1342229899609198e-05
180.0,-1646.1579343376466,2.0,509.02567061686665,105.70416248938604,5.518317750769938e-07,5.518317750769938e-07
181.0,-1646.1641001484863,2.0,509.02558078373136,105.43941049403097,2.8255450205134037e-05,2.8255450205134037e-05
182.0,-1646.4782038298326,2.0,509.0209967266505,105.18567569619329,2.3867325178751554e-05,2.3867325178751554e-05
183.0,-1646.7422545831141,2.0,509.0171286949337,104.9895487006836,1.440106868622061e-05,1.440106868622061e-05
184.0,-1646.9009882700616,2.0,509.01479175305013,104.74231234113344,0.00037326721902712363,0.00037326721902712363
185.0,-1650.9917586553138,2.0,508.9543413959395,104.24667067372397,0.00017278243083971047,0.00017278243083971047
186.0,-1652.8685315751113,2.0,508.9266715443175,103.87056234784707,1.4592956019458265e-05,1.4592956019458265e-05
187.0,-1653.025969836035,2.0,508.924354155603,103.63422845419947,6.451539555008277e-05,6.451539555008277e-05
188.0,-1653.718742382769,2.0,508.91412248331136,103.3784565686176,0.00011999284526021063,0.00011999284526021063
189.0,-1655.0006838849667,2.0,508.8953259325687,102.90800899137925,7.115770515885052e-05,7.115770515885052e-05
190.0,-1655.754095760571,2.0,508.8841366805712,102.60588371669542,7.994764161530958e-06,7.994764161530958e-06
191.0,-1655.8382624750197,2.0,508.88289163707503,102.26835911614452,0.00036535168524411344,0.00036535168524411344
192.0,-1659.655446322537,2.0,508.82615347166643,101.82191931795086,0.0002884656993979117,0.0002884656993979117
193.0,-1662.6437329354935,2.0,508.78165368782993,101.43482643696933,0.00016902950662304696,0.00016902950662304696
194.0,-1664.3820521416178,2.0,508.75596872790925,101.11296160419987,0.0004798102887437898,0.0004798102887437898
195.0,-1669.2809093579517,2.0,508.68352145505605,100.43691189677209,0.0003997127605227262,0.0003997127605227262
196.0,-1673.3084719567273,2.0,508.6231728775875,99.94272895833862,0.00014295669739953568,0.00014295669739953568
197.0,-1674.7358219790835,2.0,508.60184029257795,99.66687999885137,3.8459905768795524e-05,3.8459905768795524e-05
198.0,-1675.1178213350854,2.0,508.59611199024954,99.39640735837457,0.00019505207859274706,0.00019505207859274706
199.0,-1677.0438074147505,2.0,508.56737126523984,98.94647147769547,0.00023568368265008955,0.00023568368265008955
200.0,-1679.3497079092067,2.0,508.53272763114217,98.60909167135874,8.680447784679579e-05,8.680447784679579e-05
201.0,-1680.193567508189,2.0,508.5201567041605,98.36341890082332,2.004128988082996e-05,2.004128988082996e-05
202.0,-1680.3874633154333,2.0,508.5172952847388,98.07871229735322,2.7878812180902806e-05,2.7878812180902806e-05
203.0,-1680.6556206750074,2.0,508.5133357321001,97.84256833792242,8.457241985742896e-05,8.457241985742896e-05
204.0,-1681.465053725176,2.0,508.5014624006125,97.57457011559747,5.9813007080072556e-05,5.9813007080072556e-05
205.0,-1682.0344249141262,2.0,508.493168001524,97.40990059409722,0.0001361585031029262,0.0001361585031029262
206.0,-1683.3258955522597,2.0,508.4742408062342,97.13043569886179,0.00050587628403046,0.00050587628403046
207.0,-1688.0917300530105,2.0,508.4040857097928,96.5954872203346,0.00023098858535739865,0.00023098858535739865
208.0,-1690.2456272986524,2.0,508.37251062915,96.35313446144882,0.00011178428764538687,0.00011178428764538687
209.0,-1691.2831024288125,2.0,508.3572401702102,96.10075893792691,8.937568642939908e-05,8.937568642939908e-05
210.0,-1692.1083136595557,2.0,508.3452103675734,95.81135843454673,0.00015035454800713227,0.00015035454800713227
211.0,-1693.4879670844693,2.0,508.32518202745575,95.39631700694311,9.649043382616489e-05,9.649043382616489e-05
212.0,-1694.3658390537994,2.0,508.31248684948747,95.15771158623264,8.705218113175069e-06,8.705218113175069e-06
213.0,-1694.444662826466,2.0,508.3113392132018,94.98521826941564,0.00035607083997722655,0.00035607083997722655
214.0,-1697.654053788052,2.0,508.26441994069364,94.5549861593653,5.963781605091593e-05,5.963781605091593e-05
215.0,-1698.1871668978556,2.0,508.2566296718701,94.14515582437554,0.00028866385795749014,0.00028866385795749014
216.0,-1700.743639231801,2.0,508.2187350017752,93.70382856106687,0.00012187828687992867,0.00012187828687992867
217.0,-1701.8134198214498,2.0,508.2028473235,93.38320716453357,0.0001728569981407589,0.0001728569981407589
218.0,-1703.3200890901899,2.0,508.18052687503365,92.9402106527927,0.00021602242038403082,0.00021602242038403082
219.0,-1705.1849555871222,2.0,508.1526149355758,92.51335145551565,2.3143024533519756e-05,2.3143024533519756e-05
220.0,-1705.3830176280985,2.0,508.14965975256365,92.45015696515908,6.559474488949534e-05,6.559474488949534e-05
221.0,-1705.9435571665172,2.0,508.141235641875,92.33489999002839,0.00010150987595297366,0.00010150987595297366
222.0,-1706.808763372856,2.0,508.1281483171581,91.92349538777665,0.0001908731714392599,0.0001908731714392599
223.0,-1708.4207852404438,2.0,508.1034692801225,91.68334321836873,3.816655550509008e-05,3.816655550509008e-05
224.0,-1708.7415738230684,2.0,508.0986266384107,91.4687968160639,0.00025513777148925145,0.00025513777148925145
225.0,-1710.8747174940258,2.0,508.0663553336088,91.06517267793649,1.3350951794070099e-05,1.3350951794070099e-05
226.0,-1710.9854311297345,2.0,508.0646833577473,90.92424043088748,2.357497246887816e-05,2.357497246887816e-05
227.0,-1711.1803181434188,2.0,508.0617204386347,90.54550919006402,9.146556718541695e-05,9.146556718541695e-05
228.0,-1711.9300112129217,2.0,508.0501647399693,90.23947732541451,6.119662205147132e-05,6.119662205147132e-05
229.0,-1712.4282627162183,2.0,508.0424759303121,89.99586984360398,3.0107654372543373e-05,3.0107654372543373e-05
230.0,-1712.6720924651872,2.0,508.03870332768156,89.79363838630326,0.00035122918561715093,0.00035122918561715093
231.0,-1715.5013442350323,2.0,507.99532072428684,89.35428220905055,0.00011757956418737388,0.00011757956418737388
232.0,-1716.4398242772427,2.0,507.98093674883165,89.08454312821733,2.2392265860719207e-05,2.2392265860719207e-05
233.0,-1716.6175198299152,2.0,507.97820851928566,88.71777466519521,0.0002409785684347202,0.0002409785684347202
234.0,-1718.5129901878909,2.0,507.9487415928796,88.40076499064237,2.4322775173416354e-05,2.4322775173416354e-05
235.0,-1718.703052824099,2.0,507.94577708700467,88.1913556568687,0.00016257831919734697,0.00016257831919734697
236.0,-1719.9669909905774,2.0,507.92621473716423,87.93686214092683,0.00010370842011997005,0.00010370842011997005
237.0,-1720.7687349545104,2.0,507.9137654496552,87.70878038148105,0.0006779383693383383,0.0006779383693383383
238.0,-1725.9746309139573,2.0,507.8324958773498,87.14544481659601,1.290373509254545e-05,1.290373509254545e-05
239.0,-1726.072622788403,2.0,507.83096548137684,86.87014247158447,0.00036562907546394257,0.00036562907546394257
240.0,-1728.8291665288798,2.0,507.7878619952847,86.59021288663001,8.716698950514107e-05,8.716698950514107e-05
241.0,-1729.4825837446847,2.0,507.7776030630824,86.37780116134623,0.00010068793583315543,0.00010068793583315543
242.0,-1730.2336309196753,2.0,507.76577326996374,86.21124228907573,1.314032928440603e-05,1.314032928440603e-05
243.0,-1730.331291477502,2.0,507.7642242250242,86.01222962573111,0.00011809756086711237,0.00011809756086711237
244.0,-1731.204722488987,2.0,507.7502988394576,85.71607260435705,9.6831152301055e-05,9.6831152301055e-05
245.0,-1731.915987052304,2.0,507.73893448051354,85.48065649576728,9.079266646302324e-06,9.079266646302324e-06
246.0,-1731.982327187548,2.0,507.7378694716608,85.34179592642619,8.301654398896087e-05,8.301654398896087e-05
247.0,-1732.5868268618333,2.0,507.72810200565544,84.99557534423951,7.957950840378788e-05,7.957950840378788e-05
248.0,-1733.1616117017488,2.0,507.7188401034108,84.77817442422798,1.587474757050591e-05,1.587474757050591e-05
249.0,-1733.27570426201,2.0,507.71699335945414,84.49987060129281,7.090816040110653e-05,7.090816040110653e-05
250.0,-1733.7819131380356,2.0,507.70879413013785,84.32964087499334,8.813836492994144e-05,8.813836492994144e-05
251.0,-1734.408568080819,2.0,507.6987646309618,84.04462810354164,0.00016211705250456537,0.00016211705250456537
252.0,-1735.5532123328717,2.0,507.68040018764765,83.66676482314303,2.2030521802843726e-05,2.2030521802843726e-05
