iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.36266283180566,1.0,523.5914000823846,232.7430203845153,0.03177041355820118,0.03177041355820118
2.0,-1146.9305786857658,2.0,510.12625021072984,173.7007925584406,0.00019062813594583746,0.00019062813594583746
3.0,-1152.6786748396862,2.0,510.0775843652583,173.0450271597865,0.00014593054587248386,0.00014593054587248386
4.0,-1157.0464612246897,2.0,510.0406585906612,172.41528365142617,0.0005037351429621606,0.0005037351429621606
5.0,-1171.9969324163217,2.0,509.914296312498,171.33561449190955,0.00010385789562061243,0.00010385789562061243
6.0,-1175.044765507982,2.0,509.8883397771662,170.82494356948632,6.15339189680382e-05,6.15339189680382e-05
7.0,-1176.8400468324726,2.0,509.8731050235757,170.33322886665624,0.00077248784263147,0.00077248784263147
8.0,-1199.197946367592,2.0,509.68410450304197,169.08436069159075,2.355747830540568e-05,2.355747830540568e-05
9.0,-1199.8713937388816,2.0,509.67841679850426,168.64638824192,5.291474249700287e-07,5.291474249700287e-07
10.0,-1199.8864435157188,2.0,509.678289850207,168.2756345094404,0.00032314222754182366,0.00032314222754182366
11.0,-1209.0275923732602,2.0,509.60163450652544,167.5045098036893,7.899030355974501e-05,7.899030355974501e-05
12.0,-1211.243342654931,2.0,509.5830404813925,167.00518735934844,0.00035652265873274556,0.00035652265873274556
13.0,-1221.1761045341727,2.0,509.499802343186,166.16785616419727,0.00030562018331951483,0.00030562018331951483
14.0,-1229.6068923351181,2.0,509.4288274999938,165.40867892021134,0.0004261123658716301,0.0004261123658716301
15.0,-1241.250126418488,2.0,509.3305769406142,164.5948146914829,7.720943443333563e-05,7.720943443333563e-05
16.0,-1243.3413508589688,2.0,509.3129641132785,164.1152046837247,7.339493782461419e-05,7.339493782461419e-05
17.0,-1245.317715689258,2.0,509.2963199940924,163.69778796032637,2.1728105378158166e-06,2.1728105378158166e-06
18.0,-1245.3759400370786,2.0,509.2958321461593,163.27130558377038,0.0002840553239376884,0.0002840553239376884
19.0,-1252.9416701190476,2.0,509.2323532313156,162.61912726987276,8.289806985958942e-05,8.289806985958942e-05
20.0,-1255.1333636019626,2.0,509.2140208089128,162.1839496729638,1.142014537447035e-05,1.142014537447035e-05
21.0,-1255.4337446983604,2.0,509.2115192225529,161.77365228048805,0.00043074175756313104,0.00043074175756313104
22.0,-1266.6921308532997,2.0,509.1178951630197,160.86884733559097,3.377052842149458e-05,3.377052842149458e-05
23.0,-1267.5659834769162,2.0,509.11066920966283,160.3994285006021,6.33307787079901e-05,6.33307787079901e-05
24.0,-1269.1950500952676,2.0,509.0971373563209,159.84074141185988,9.427349324925336e-06,9.427349324925336e-06
25.0,-1269.4359032749558,2.0,509.09511426463416,159.33808939262576,0.0003789195597398778,0.0003789195597398778
26.0,-1279.0452804540855,2.0,509.0149714685057,158.5308763302366,0.00022576789607484728,0.00022576789607484728
27.0,-1284.7154792106699,2.0,508.9674220276013,157.82822777531712,0.00010909757714150774,0.00010909757714150774
28.0,-1287.4321911976872,2.0,508.9443896278651,157.38961105306905,3.823697522191763e-05,3.823697522191763e-05
29.0,-1288.3792709238082,2.0,508.93639641170404,156.95369331277948,2.475132856382129e-05,2.475132856382129e-05
30.0,-1288.9889620491676,2.0,508.9312416787272,156.48428400020995,0.00016568872696161172,0.00016568872696161172
31.0,-1293.0442518160994,2.0,508.8971351836249,155.9684471168625,1.7191713394985076e-05,1.7191713394985076e-05
32.0,-1293.4624389748665,2.0,508.8936244020607,155.58330218198367,1.0294980703564564e-05,1.0294980703564564e-05
33.0,-1293.7116334304974,2.0,508.8915355969908,155.17722640777095,0.00013672595440534482,0.00013672595440534482
34.0,-1297.0026687072514,2.0,508.86393132101983,154.68124783774078,7.624180855413405e-05,7.624180855413405e-05
35.0,-1298.8264451734854,2.0,508.848657001803,154.14817099627746,3.559318497066073e-05,3.559318497066073e-05
36.0,-1299.672110068886,2.0,508.8416152609613,153.65496689188907,0.00028252687681430395,0.00028252687681430395
37.0,-1306.3369920847394,2.0,508.78570544912276,153.0343788305446,3.625012386818762e-05,3.625012386818762e-05
38.0,-1307.1858627564998,2.0,508.7785971803779,152.63518319891654,5.178821773229147e-06,5.178821773229147e-06
39.0,-1307.3065145321652,2.0,508.77758855531414,152.19062411455937,0.00010860552342563421,0.00010860552342563421
40.0,-1309.8212374198765,2.0,508.75668345468495,151.76232714443367,0.00014470207870950506,0.00014470207870950506
41.0,-1313.1525860716793,2.0,508.7291437531636,151.26897379411557,6.224917988471913e-05,6.224917988471913e-05
42.0,-1314.5767338715905,2.0,508.717392306721,150.7237652560082,2.4168790217619008e-05,2.4168790217619008e-05
43.0,-1315.1257535104642,2.0,508.7128956145393,150.3500517403935,7.355021647032066e-05,7.355021647032066e-05
44.0,-1316.788012107903,2.0,508.6993307308911,149.9696797488114,0.00012233483388440257,0.00012233483388440257
45.0,-1319.53846166417,2.0,508.67705000131326,149.50127632081595,7.298518540481832e-05,7.298518540481832e-05
46.0,-1321.169383452725,2.0,508.66386992556465,149.0196430766871,6.220589089999772e-06,6.220589089999772e-06
47.0,-1321.3075206893736,2.0,508.662758104969,148.73110158234758,6.0296042934027136e-05,6.0296042934027136e-05
