iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318052,1.0,549.0702629231806,226.5649546234731,0.03305727132517603,0.03305727132517603
2.0,-1151.2616858314873,2.0,528.4067230262613,173.96815697040248,0.00010117642058268974,0.00010117642058268974
3.0,-1154.3228267955974,2.0,528.3680179041639,173.32615956936158,0.0004511608100913542,0.0004511608100913542
4.0,-1167.8577086787136,2.0,528.1970919204342,172.3224106534025,8.033908272002044e-05,8.033908272002044e-05
5.0,-1170.2427876415477,2.0,528.1670298864979,171.7583397315722,8.732413332405452e-05,8.732413332405452e-05
6.0,-1172.818237152092,2.0,528.1345872720026,171.2309460228302,3.362950418301951e-05,3.362950418301951e-05
7.0,-1173.804153534617,2.0,528.1221621732387,170.6763369909977,0.00024003523256721398,0.00024003523256721398
8.0,-1180.7913135206472,2.0,528.0341676042747,169.89562761905523,0.00028499675534934447,0.00028499675534934447
9.0,-1189.010383771195,2.0,527.9297956179433,169.103605187278,0.0001066370110858745,0.0001066370110858745
10.0,-1192.0587767022034,2.0,527.891143108021,168.55234453135998,3.767891871378316e-05,3.767891871378316e-05
11.0,-1193.1291066794274,2.0,527.8775327286489,168.21727041548368,0.00025063603858542987,0.00025063603858542987
12.0,-1200.2159353164448,2.0,527.7870294106177,167.55372047618414,0.0003159252321879895,0.0003159252321879895
13.0,-1209.07676773425,2.0,527.6737830374965,166.75398978897795,3.827758492435374e-06,3.827758492435374e-06
14.0,-1209.1832045660176,2.0,527.6724240824219,166.2321612399474,7.274864154842596e-05,7.274864154842596e-05
15.0,-1211.1930314162082,2.0,527.6467928913196,165.76616293298636,0.00010380256713216013,0.00010380256713216013
16.0,-1214.0444625320106,2.0,527.6103977961642,165.2544525792844,0.000208799855601407,0.000208799855601407
17.0,-1219.7429767359486,2.0,527.5375297819251,164.6417469546853,2.0481102720586278e-05,2.0481102720586278e-05
18.0,-1220.2981216847515,2.0,527.5304192329227,164.30230616706638,0.00036217682984154484,0.00036217682984154484
19.0,-1230.064534413878,2.0,527.4057930058219,163.60781912260163,2.3540046798014884e-05,2.3540046798014884e-05
20.0,-1230.6945987444246,2.0,527.397776702182,163.19094127584754,0.00015108285997061905,0.00015108285997061905
21.0,-1234.7163165191005,2.0,527.3465285905589,162.60104304320367,0.0002554186808279169,0.0002554186808279169
22.0,-1241.4642131672426,2.0,527.2601421561633,161.99572034620846,7.297680905734866e-05,7.297680905734866e-05
