iter,val,proj,gnorm,dnorm,step,maxstep
35.0,-1316.968794827273,2.0,511.2015834619792,161.34073076830896,0.00020282340142790094,0.00020282340142790094
36.0,-1322.2455006723849,2.0,511.1455789476337,160.68653440526876,4.224540767407412e-05,4.224540767407412e-05
37.0,-1323.3361565222758,2.0,511.13391796054185,160.2381509485814,7.525266571362504e-05,7.525266571362504e-05
38.0,-1325.2679628306255,2.0,511.11322398759677,159.7103285967242,0.0003006786306360797,0.0003006786306360797
39.0,-1332.9311307540484,2.0,511.03064006918214,159.09954719698035,0.00010847971899148639,0.00010847971899148639
40.0,-1335.6762235655847,2.0,511.0010719725645,158.5430400907131,9.33742031993654e-05,9.33742031993654e-05
41.0,-1338.0226651819726,2.0,510.9758661721483,158.06744159788445,4.4691345470450745e-05,4.4691345470450745e-05
42.0,-1339.1391557085362,2.0,510.9638557178566,157.78503764629153,2.689829735040699e-05,2.689829735040699e-05
43.0,-1339.808769894611,2.0,510.9567248644899,157.33596655236514,3.190697139761852e-05,3.190697139761852e-05
44.0,-1340.5985458670398,2.0,510.94833109952293,156.8526444019441,2.966762253217336e-05,2.966762253217336e-05
45.0,-1341.3283920372287,2.0,510.9405916689421,156.38363633764803,6.165025779488857e-05,6.165025779488857e-05
46.0,-1342.8358476862672,2.0,510.9245160242512,155.8456601887685,8.918030949412617e-06,8.918030949412617e-06
47.0,-1343.0524423810102,2.0,510.9222132739917,155.54145164903974,1.462636425266722e-05,1.462636425266722e-05
48.0,-1343.4062860277104,2.0,510.91844138203635,155.09609342269158,4.41084406112583e-05,4.41084406112583e-05
49.0,-1344.467178441012,2.0,510.90707920996044,154.60623540571402,4.017971892903463e-05,4.017971892903463e-05
50.0,-1345.4274927085862,2.0,510.8968204306652,154.23882092063678,0.00017754483372340704,0.00017754483372340704
51.0,-1349.6491821752193,2.0,510.8518985810947,153.70953545860053,0.00016153176393699152,0.00016153176393699152
52.0,-1353.4639619271925,2.0,510.8113010940563,153.18648982954352,3.141199637063295e-05,3.141199637063295e-05
53.0,-1354.2010163947866,2.0,510.8034542378401,152.7794713466777,2.467941526978367e-07,2.467941526978367e-07
54.0,-1354.2067769531704,2.0,510.80339288850854,152.40525614965443,6.119767401149313e-05,6.119767401149313e-05
55.0,-1355.6280032550562,2.0,510.7882611907022,152.00032009406928,6.906702647522751e-05,6.906702647522751e-05
56.0,-1357.2234385410934,2.0,510.77130322968065,151.71061759069337,2.3128469450677604e-05,2.3128469450677604e-05
57.0,-1357.7557331404769,2.0,510.7656088121017,151.2938308383495,0.00018346100714555316,0.00018346100714555316
58.0,-1361.953071268727,2.0,510.7206271440988,150.73995257290568,8.398291678450879e-05,8.398291678450879e-05
59.0,-1363.8609499490149,2.0,510.7001293615726,150.31434245669024,1.7899861141912653e-05,1.7899861141912653e-05
60.0,-1364.2653673724353,2.0,510.6957894593606,149.8481655274934,0.00012183443372938254,0.00012183443372938254
61.0,-1367.0002073484338,2.0,510.66624126939433,149.52366477555245,0.0003301277492388762,0.0003301277492388762
62.0,-1374.3745309852347,2.0,510.586087346195,148.8493234991485,0.00014229046369508417,0.00014229046369508417
63.0,-1377.5259489453515,2.0,510.55192624836735,148.4189778861416,2.2984807923445588e-05,2.2984807923445588e-05
64.0,-1378.0322319647253,2.0,510.54646003437995,148.0814551737197,0.00012197295353968909,0.00012197295353968909
65.0,-1380.7060054143922,2.0,510.51770831779913,147.5641577460522,5.0931015649404675e-05,5.0931015649404675e-05
66.0,-1381.8148877632857,2.0,510.50572926242876,147.07386759160926,4.7239538331403705e-05,4.7239538331403705e-05
67.0,-1382.8365848537114,2.0,510.4947267131602,146.64424829939225,3.704468497681775e-05,3.704468497681775e-05
68.0,-1383.633135275888,2.0,510.4861603398674,146.32115413976916,6.619756398474503e-05,6.619756398474503e-05
69.0,-1385.0501686783455,2.0,510.4710121076214,145.88890035714937,0.00021438003394691358,0.00021438003394691358
70.0,-1389.6103557266356,2.0,510.42222676575665,145.3517098980098,5.101913363163375e-06,5.101913363163375e-06
71.0,-1389.7181430090932,2.0,510.4210734600101,144.96486018452975,3.950364381406479e-05,3.950364381406479e-05
72.0,-1390.5482179806327,2.0,510.4121795556511,144.60457897510975,2.0352815285804748e-06,2.0352815285804748e-06
73.0,-1390.5907764739036,2.0,510.41172510571164,144.1643787996414,0.0002184239136425688,0.0002184239136425688
74.0,-1395.1277351568829,2.0,510.3629810697513,143.83511435887047,0.00014823782243686683,0.00014823782243686683
75.0,-1398.1933662164638,2.0,510.32984078335585,143.28958733292274,0.00025792779185673196,0.00025792779185673196
76.0,-1403.4855323254305,2.0,510.27229229746104,142.60629570891317,9.551110923983539e-05,9.551110923983539e-05
77.0,-1405.4274119846627,2.0,510.25092373127694,142.17194545185924,0.00013536867222701914,0.00013536867222701914
78.0,-1408.1626293410086,2.0,510.220835010858,141.6921458171131,6.1080668283866e-05,6.1080668283866e-05
79.0,-1409.388729024593,2.0,510.2073277428883,141.38014174257677,0.00022161774089639585,0.00022161774089639585
80.0,-1413.815937579308,2.0,510.15847875115946,140.77449455555285,6.5668730888128395e-06,6.5668730888128395e-06
81.0,-1413.9460740777222,2.0,510.1570479780354,140.31852846047838,0.00012500434094101472,0.00012500434094101472
82.0,-1416.4065146806934,2.0,510.1297549332363,139.89625681326967,0.00021612214958391732,0.00021612214958391732
83.0,-1420.6338413278995,2.0,510.0829900453136,139.34828548097084,3.953941069423692e-05,3.953941069423692e-05
84.0,-1421.4015359281593,2.0,510.0744722929348,139.01535161556157,6.045519678457552e-05,6.045519678457552e-05
85.0,-1422.5696645015419,2.0,510.0614801943299,138.62530602294004,2.3507990433520497e-05,2.3507990433520497e-05
86.0,-1423.02138930718,2.0,510.05646082033843,138.25208943934345,3.380141547862108e-05,3.380141547862108e-05
87.0,-1423.6674004638267,2.0,510.04928369156886,137.81310302791525,8.633091610530335e-05,8.633091610530335e-05
88.0,-1425.306666379326,2.0,510.0309771922351,137.46607181772399,2.8861602848075195e-05,2.8861602848075195e-05
89.0,-1425.852020777902,2.0,510.02492777156885,137.04630514976668,0.0002724159210205588,0.0002724159210205588
90.0,-1430.9648071850906,2.0,509.968413282529,136.49437777041825,3.1816666030030533e-05,3.1816666030030533e-05
91.0,-1431.5575251034006,2.0,509.9618637182079,136.05788460892902,1.1265394749116661e-05,1.1265394749116661e-05
92.0,-1431.7660610960215,2.0,509.95956648076356,135.71673762487265,7.77962667406183e-06,7.77962667406183e-06
93.0,-1431.9093513724297,2.0,509.95799050490376,135.37644071806616,1.3524510475193106e-05,1.3524510475193106e-05
94.0,-1432.1572032969957,2.0,509.95526892026214,134.97566871332023,9.948573328028656e-05,9.948573328028656e-05
95.0,-1433.9692018071296,2.0,509.9354334737251,134.45390701873933,0.00035744261020690944,0.00035744261020690944
96.0,-1440.424899908387,2.0,509.86411606513695,133.92054642014864,8.02779258761919e-06,8.02779258761919e-06
97.0,-1440.5688730243328,2.0,509.86252613353764,133.59711732510382,9.602689992896153e-06,9.602689992896153e-06
98.0,-1440.7402593310785,2.0,509.8606342467973,133.22725183789805,0.00010671589455476736,0.00010671589455476736
99.0,-1442.63388065049,2.0,509.839782999583,132.78993041477145,4.01031759024869e-05,4.01031759024869e-05
100.0,-1443.34095175709,2.0,509.8319886518833,132.42850590229406,2.798911674070332e-05,2.798911674070332e-05
101.0,-1443.8317693349459,2.0,509.82658335306513,132.03530582532696,3.771557463717282e-05,3.771557463717282e-05
102.0,-1444.4892119730694,2.0,509.8193303202813,131.62164165111653,3.310942298467011e-05,3.310942298467011e-05
103.0,-1445.0627582022316,2.0,509.8130162863238,131.4401965501684,5.456348201029539e-05,5.456348201029539e-05
104.0,-1446.0052913764885,2.0,509.8025772549051,131.08461136446059,0.00024999089484099076,0.00024999089484099076
105.0,-1450.2981330661992,2.0,509.7552147292138,130.6623661090444,6.691920744214842e-05,6.691920744214842e-05
106.0,-1451.4404234966169,2.0,509.742578057063,130.24456382045614,7.637982723904306e-05,7.637982723904306e-05
107.0,-1452.7358467537451,2.0,509.7282885593403,129.7773441748612,8.650057032910045e-06,8.650057032910045e-06
108.0,-1452.8815291064639,2.0,509.72666991395863,129.6253678862126,3.58584309666548e-06,3.58584309666548e-06
109.0,-1452.9417805226735,2.0,509.72599383648196,129.3617784544031,5.38844665461457e-06,5.38844665461457e-06
110.0,-1453.0319520638272,2.0,509.72499022296876,129.02354588675317,0.00019876284905657234,0.00019876284905657234
111.0,-1456.339073567604,2.0,509.6881957208379,128.54859847731063,8.919276928065739e-05,8.919276928065739e-05
112.0,-1457.812621988464,2.0,509.67181625648806,128.22024032140513,3.7979800250252874e-05,3.7979800250252874e-05
113.0,-1458.436965018605,2.0,509.66493001970144,127.8282466389176,6.4565920879029e-05,6.4565920879029e-05
114.0,-1459.4918000666653,2.0,509.6532754862443,127.46908555089719,4.732627980712374e-05,4.732627980712374e-05
115.0,-1460.2606808614582,2.0,509.6448111194205,127.11384937399167,3.968372317725564e-05,3.968372317725564e-05
116.0,-1460.901821844412,2.0,509.6377734091049,126.74593293823091,8.684481320335699e-05,8.684481320335699e-05
117.0,-1462.2966310370903,2.0,509.62249085090207,126.28307142651613,8.404109515996285e-05,8.404109515996285e-05
118.0,-1463.6365779603698,2.0,509.6078752424177,125.82663409718359,0.00013181662701134946,0.00013181662701134946
119.0,-1465.7228334138135,2.0,509.58500801010166,125.31394051163966,2.587328699397013e-05,2.587328699397013e-05
120.0,-1466.12910946363,2.0,509.58057717085165,125.01266394611365,8.779451507841648e-05,8.779451507841648e-05
121.0,-1467.5008640638248,2.0,509.56561544934783,124.55468748354423,2.6191199903138344e-05,2.6191199903138344e-05
122.0,-1467.9071632160749,2.0,509.56120159664414,124.1271890708871,0.00013724187060341745,0.00013724187060341745
123.0,-1470.0209660373944,2.0,509.5380885180806,123.66638683403234,5.378272060825174e-05,5.378272060825174e-05
124.0,-1470.8433695917688,2.0,509.52911401119906,123.25678418274707,3.023724559379873e-05,3.023724559379873e-05
125.0,-1471.3027044730707,2.0,509.5241199838551,122.8404776316828,3.321590395926954e-05,3.321590395926954e-05
126.0,-1471.8038814210818,2.0,509.51864186966776,122.42124132062315,2.9934273144972455e-05,2.9934273144972455e-05
127.0,-1472.252469651934,2.0,509.51376001433675,122.03970274118998,0.0003413448544442678,0.0003413448544442678
128.0,-1477.3317508823802,2.0,509.4584436982722,121.48621626707188,1.8978861741229962e-05,1.8978861741229962e-05
129.0,-1477.6118440041578,2.0,509.45540224450883,121.10162949784468,9.968107792158816e-05,9.968107792158816e-05
130.0,-1479.0733427537534,2.0,509.43957446151137,120.74349412330406,4.427324498824116e-05,4.427324498824116e-05
131.0,-1479.7187265068023,2.0,509.43259411267763,120.55615031714851,0.0003227990880197382,0.0003227990880197382
132.0,-1484.4062416630609,2.0,509.3815348670976,120.0343943564563,0.0002535689051455164,0.0002535689051455164
133.0,-1488.057310770368,2.0,509.34194608064143,119.53735928484514,1.6350723927246854e-05,1.6350723927246854e-05
134.0,-1488.2909392549323,2.0,509.33941507560155,119.16804605066169,3.0050319482553767e-05,3.0050319482553767e-05
135.0,-1488.7176510046284,2.0,509.3347845126745,118.82079682783835,8.578428380477924e-05,8.578428380477924e-05
136.0,-1489.928514468646,2.0,509.32164833931523,118.47610135873997,1.2799460811378878e-05,1.2799460811378878e-05
137.0,-1490.1081692000207,2.0,509.31971106519677,118.07407201729059,1.5790530687608566e-05,1.5790530687608566e-05
138.0,-1490.3283035658815,2.0,509.3173466480385,117.75080197183222,1.1566629912418508e-05,1.1566629912418508e-05
139.0,-1490.488672950889,2.0,509.3156303596239,117.37242048403823,0.00010942859865564026,0.00010942859865564026
140.0,-1491.9957600939424,2.0,509.2994585647606,116.98941936116304,3.778846998507519e-05,3.778846998507519e-05
141.0,-1492.5129016486362,2.0,509.29391801821265,116.50095992453117,7.3607542617649e-05,7.3607542617649e-05
142.0,-1493.5117446303693,2.0,509.2830544068641,116.13156221681537,0.0004156783263761157,0.0004156783263761157
143.0,-1499.111656433558,2.0,509.222378321086,115.56460600452024,5.7154152283977036e-05,5.7154152283977036e-05
144.0,-1499.8748456751846,2.0,509.2141473222893,115.29763241105967,8.457584624694593e-05,8.457584624694593e-05
145.0,-1500.9989090094878,2.0,509.2019915253347,114.88462239280395,4.8245381508284616e-05,4.8245381508284616e-05
146.0,-1501.6355935848928,2.0,509.1951376745555,114.45142102976446,0.0002456903697881574,0.0002456903697881574
147.0,-1504.8518278107067,2.0,509.1607255366023,113.99341588907177,0.0002043582366950011,0.0002043582366950011
148.0,-1507.5059242120433,2.0,509.1324684399362,113.55783967757563,8.319053371143448e-05,8.319053371143448e-05
149.0,-1508.5784625588594,2.0,509.12104936063855,113.30995442445027,7.549250602575934e-05,7.549250602575934e-05
150.0,-1509.5475291383636,2.0,509.110897727774,112.86600735575051,0.0001249865226688732,0.0001249865226688732
151.0,-1511.1391728167523,2.0,509.0941031483104,112.45433678041981,0.00012955633043828247,0.00012955633043828247
152.0,-1512.776976665958,2.0,509.07688438559063,112.13982508574806,3.4211245126781904e-07,3.4211245126781904e-07
153.0,-1512.7812788425827,2.0,509.076839062353,111.79676574472619,2.6204096262689296e-05,2.6204096262689296e-05
154.0,-1513.1087683906458,2.0,509.0733878773384,111.47816608130631,4.516784392638621e-05,4.516784392638621e-05
155.0,-1513.6700192534422,2.0,509.0674667263647,110.9961653748889,0.0001916234162848149,0.0001916234162848149
156.0,-1516.0296424365933,2.0,509.04217708854605,110.4851111370602,0.00011776168332614556,0.00011776168332614556
157.0,-1517.4667017210318,2.0,509.0266626734023,110.19287429183665,7.232948139325637e-05,7.232948139325637e-05
158.0,-1518.3447912471388,2.0,509.0171003946362,109.82606530719406,0.00043514875040128137,0.00043514875040128137
159.0,-1523.5873736337412,2.0,508.9601504256982,109.24780621071334,2.8885786437313887e-05,2.8885786437313887e-05
160.0,-1523.932101571514,2.0,508.95641644075357,108.99820706349178,0.00017352691888068014,0.00017352691888068014
161.0,-1525.9927652547135,2.0,508.93396892037464,108.4815634381804,0.0001066699785340015,0.0001066699785340015
162.0,-1527.2477299451484,2.0,508.9201475536473,108.02089969007163,3.657740519526486e-05,3.657740519526486e-05
163.0,-1527.6744924235982,2.0,508.915477677317,107.70167487101867,4.155151597011442e-05,4.155151597011442e-05
164.0,-1528.156422353526,2.0,508.9101916211578,107.29242247645541,0.00020239193906785753,0.00020239193906785753
165.0,-1530.485036547609,2.0,508.8847789572532,106.76447581287852,1.9610401993786095e-05,1.9610401993786095e-05
166.0,-1530.708557059119,2.0,508.8823126576634,106.47078035807937,3.248543207352333e-05,3.248543207352333e-05
167.0,-1531.0767810347415,2.0,508.878233400463,106.28418669547561,0.00012050902104059224,0.00012050902104059224
168.0,-1532.437657284012,2.0,508.86302801965746,105.8980838339979,0.0002805387002546815,0.0002805387002546815
169.0,-1535.581399087885,2.0,508.8279679679258,105.42584199173577,3.5010331949961786e-05,3.5010331949961786e-05
170.0,-1535.9704894511,2.0,508.8236428131816,104.9651823391318,0.0002866905817859493,0.0002866905817859493
171.0,-1539.1267723486076,2.0,508.7879982022024,104.49942566469103,4.973349889128957e-05,4.973349889128957e-05
172.0,-1539.6697979172727,2.0,508.7818878127942,104.30881419722274,7.204798468078095e-05,7.204798468078095e-05
173.0,-1540.4535564752023,2.0,508.77299249507575,103.97415219232722,4.2523972600920895e-05,4.2523972600920895e-05
174.0,-1540.9132165425112,2.0,508.7678074462692,103.57685318916718,0.00012969466909896967,0.00012969466909896967
175.0,-1542.304135286864,2.0,508.75202446191327,103.09178852557496,0.00016524262871482119,0.00016524262871482119
176.0,-1544.0595652674492,2.0,508.7318690778829,102.6272721263977,0.00012532852132224093,0.00012532852132224093
177.0,-1545.3791378079022,2.0,508.7168078028043,102.28806345270912,0.00017282918546171182,0.00017282918546171182
178.0,-1547.1866100662292,2.0,508.69610013474374,101.88224413409664,4.8792308348950766e-05,4.8792308348950766e-05
179.0,-1547.6930092889743,2.0,508.69031425414846,101.52532344231976,0.0005493735346824903,0.0005493735346824903
180.0,-1553.347502859206,2.0,508.6257209042233,100.93796617208481,0.00017490362203401876,0.00017490362203401876
181.0,-1555.1286954990528,2.0,508.60540170836555,100.62841424170668,9.713725154089096e-06,9.713725154089096e-06
182.0,-1555.2270549593973,2.0,508.60427785708987,100.3698462704523,0.00017983819467126447,0.00017983819467126447
183.0,-1557.0379210054762,2.0,508.5835339902398,100.01476259756639,0.00013758035814702565,0.00013758035814702565
184.0,-1558.4136450596602,2.0,508.56792865977616,99.83490299412657,6.334058740043832e-05,6.334058740043832e-05
185.0,-1559.0448594095965,2.0,508.5606821856104,99.46498016588721,0.00010592602916441452,0.00010592602916441452
186.0,-1560.0925320014726,2.0,508.5487039046039,99.14040621852837,1.4439110856863642e-05,1.4439110856863642e-05
187.0,-1560.234446201866,2.0,508.54707974890925,98.80864696298671,0.0001114759064103649,0.0001114759064103649
188.0,-1561.3224925380691,2.0,508.5346116777482,98.36499940101507,0.000356376881882444,0.000356376881882444
189.0,-1564.7675345834555,2.0,508.4953978258449,97.86387444762741,1.425072279184184e-05,1.425072279184184e-05
190.0,-1564.9040136254257,2.0,508.4938450371205,97.68257563915435,0.00016353902570265968,0.00016353902570265968
191.0,-1566.463838899263,2.0,508.47590878865014,97.31385060925042,0.00011411051340292115,0.00011411051340292115
192.0,-1567.5441513458954,2.0,508.463519883511,96.89633414555615,6.406779801369716e-05,6.406779801369716e-05
193.0,-1568.1455796763057,2.0,508.4566559197769,96.6305673179248,0.00047749792109486896,0.00047749792109486896
194.0,-1572.5988220961553,2.0,508.4055769244584,96.05394589550784,0.00013729102947916178,0.00013729102947916178
195.0,-1573.8650790834208,2.0,508.39098558811423,95.74238783623775,7.121155019789326e-05,7.121155019789326e-05
196.0,-1574.5177307474946,2.0,508.3835492810365,95.42460558724402,8.987576344606578e-05,8.987576344606578e-05
197.0,-1575.33594177627,2.0,508.3742413273462,95.05750603958214,0.00011829642319823234,0.00011829642319823234
198.0,-1576.4045427135457,2.0,508.36210725930033,94.74887609067896,0.0003823517559233618,0.0003823517559233618
199.0,-1579.833768598554,2.0,508.3230247689395,94.29037234507535,8.282490175736326e-05,8.282490175736326e-05
200.0,-1580.5699857465047,2.0,508.3146690739046,94.01860669686543,0.00015932083116228758,0.00015932083116228758
201.0,-1581.9777455146586,2.0,508.29885945949695,93.62439582959551,0.00035800026023548423,0.00035800026023548423
202.0,-1585.113012974066,2.0,508.26380050366595,93.16993199398624,0.00013870151680564824,0.00013870151680564824
203.0,-1586.316616445291,2.0,508.25034752162793,92.83455762823057,7.564784804648016e-05,7.564784804648016e-05
204.0,-1586.9684473041766,2.0,508.243100661704,92.52709894301658,0.00015473430829593364,0.00015473430829593364
205.0,-1588.292666197604,2.0,508.2284561947355,92.13800715061932,0.00013735003683847076,0.00013735003683847076
206.0,-1589.4582933241186,2.0,508.2156326328227,91.67438903366265,2.0549765776651267e-05,2.0549765776651267e-05
207.0,-1589.6309887519578,2.0,508.2136986023167,91.56127625959915,8.592820325768959e-05,8.592820325768959e-05
208.0,-1590.351212514448,2.0,508.2055539587538,91.32159819683628,0.0005356575733683784,0.0005356575733683784
209.0,-1594.8125098152022,2.0,508.15494637694155,90.81624665385432,5.91850248455302e-05,5.91850248455302e-05
210.0,-1595.3005728389849,2.0,508.14943928696516,90.44907929444216,0.00025604366966216265,0.00025604366966216265
211.0,-1597.3939535130771,2.0,508.12597879735733,90.18748051933419,0.0007012439608693867,0.0007012439608693867
212.0,-1603.0879450783405,2.0,508.06140024198004,89.63127597398166,0.0001337003931652306,0.0001337003931652306
213.0,-1604.161713347206,2.0,508.04931293889643,89.20529911001104,4.7515923779447565e-05,4.7515923779447565e-05
214.0,-1604.5397816204381,2.0,508.04499600785766,88.89520919935312,0.0004608582186769285,0.0004608582186769285
215.0,-1608.1775716656884,2.0,508.0034651424699,88.44287880072707,2.3118023535414646e-05,2.3118023535414646e-05
216.0,-1608.3583939967393,2.0,508.00141471784326,88.2411899123356,0.00013617871306509654,0.00013617871306509654
217.0,-1609.418402152502,2.0,507.989266228601,87.85570339544401,0.00012748278251554333,0.00012748278251554333
218.0,-1610.4020918376668,2.0,507.97792427220014,87.59312746812496,7.71394956858463e-05,7.71394956858463e-05
219.0,-1610.9938396731686,2.0,507.9711816033786,87.37547062995249,0.00012082637070937777,0.00012082637070937777
220.0,-1611.9160210566001,2.0,507.9608673691355,87.11605781276766,0.0004630434216785342,0.0004630434216785342
221.0,-1615.4263115702784,2.0,507.9221102887439,86.7107990712319,0.00011776997811891712,0.00011776997811891712
222.0,-1616.3115516807266,2.0,507.9122701136157,86.41273464522291,0.000410031482217129,0.000410031482217129
223.0,-1619.3703744157747,2.0,507.8785166784951,86.1005006164524,0.00021277942813663418,0.00021277942813663418
224.0,-1620.9469888528793,2.0,507.86098327807355,85.76400820196707,0.00029263594757693426,0.00029263594757693426
225.0,-1623.0979900536122,2.0,507.8372490646811,85.40456090466972,0.0001560433541041374,0.0001560433541041374
226.0,-1624.2357462729292,2.0,507.8247067977773,85.2226919609072,0.00021938653397013028,0.00021938653397013028
227.0,-1625.8283197605324,2.0,507.80694115819944,84.87998627144081,1.8459104149582846e-05,1.8459104149582846e-05
228.0,-1625.96130476805,2.0,507.80545593351115,84.57886066504638,9.277523543237686e-05,9.277523543237686e-05
229.0,-1626.624838245892,2.0,507.7980202695324,84.44598797614485,0.00020423664567143152,0.00020423664567143152
230.0,-1628.080591823456,2.0,507.78156606265037,84.02728380964474,5.446557328111082e-05,5.446557328111082e-05
231.0,-1628.4651022638777,2.0,507.777167786528,83.74035518692696,8.9759960869037e-05,8.9759960869037e-05
232.0,-1629.0944089889385,2.0,507.7699703024214,83.38947785964181,8.053983294015422e-05,8.053983294015422e-05
233.0,-1629.654362869825,2.0,507.76361281597747,82.99053910969943,7.66163748439844e-05,7.66163748439844e-05
234.0,-1630.1819585890257,2.0,507.75751219942964,82.7280772453699,1.4770571601344223e-05,1.4770571601344223e-05
235.0,-1630.2830439423287,2.0,507.75634241585493,82.46103223885554,5.6013524310027395e-05,5.6013524310027395e-05
236.0,-1630.6638760432847,2.0,507.75195196023094,82.27827415447983,0.0001423559733640202,0.0001423559733640202
237.0,-1631.6272665314973,2.0,507.7407083184861,81.93283545922635,5.865947327601448e-05,5.865947327601448e-05
238.0,-1632.0209933182755,2.0,507.73612771891675,81.6142891381817,0.00016662956614794033,0.00016662956614794033
239.0,-1633.1304657792634,2.0,507.7232581896764,81.32115987198961,6.44268113757795e-05,6.44268113757795e-05
240.0,-1633.5564656642623,2.0,507.71836158383803,81.11456416000819,9.163739973852226e-05,9.163739973852226e-05
241.0,-1634.1592750701125,2.0,507.7115601777313,80.83370470282875,0.0002148080111031374,0.0002148080111031374
242.0,-1635.5621661747582,2.0,507.69569389656476,80.50433622077213,2.8384018368813596e-05,2.8384018368813596e-05
243.0,-1635.746109706065,2.0,507.69362344577905,80.18393416940897,0.00020596189497855232,0.00020596189497855232
244.0,-1637.0697183561915,2.0,507.67863395998205,79.83325982842405,0.0004858499259825676,0.0004858499259825676
245.0,-1640.1628308442814,2.0,507.6436339049691,79.40810684980272,0.0003589037649533312,0.0003589037649533312
246.0,-1642.4241363661417,2.0,507.61801995115917,78.98179152318951,1.8572263450554755e-05,1.8572263450554755e-05
247.0,-1642.539987620802,2.0,507.6167008603387,78.74492324121998,0.00016346358333333238,0.00016346358333333238
248.0,-1643.5532157774724,2.0,507.60513595360396,78.50568192161474,0.00010112152420827464,0.00010112152420827464
249.0,-1644.1763010801092,2.0,507.59800777874005,78.39441418200038,0.00022450582792555464,0.00022450582792555464
250.0,-1645.5553543612955,2.0,507.5820010052618,78.19653988765572,0.00024274373920799927,0.00024274373920799927
251.0,-1647.0388636458638,2.0,507.5645650259169,77.87554279023011,7.38104079162211e-05,7.38104079162211e-05
252.0,-1647.4864215293187,2.0,507.5593345640789,77.54050874754743,2.4359838730763707e-05,2.4359838730763707e-05
