iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318052,1.0,541.8917198503375,232.15138204545454,0.03330706972331533,0.03330706972331533
2.0,-1201.906163512856,2.0,520.5267438350277,169.9003959891329,5.4694734023870936e-05,5.4694734023870936e-05
3.0,-1203.4846928883144,2.0,520.5069362397578,169.4266386748763,0.0004528109877188602,0.0004528109877188602
4.0,-1216.4626348515703,2.0,520.344104901581,168.33705796541554,0.00021842111453468816,0.00021842111453468816
5.0,-1222.6474735895476,2.0,520.2667380185557,167.62632569039963,4.862075713743471e-06,4.862075713743471e-06
6.0,-1222.7840887622033,2.0,520.2650308030193,167.1600547715438,1.8222014493709275e-05,1.8222014493709275e-05
7.0,-1223.2932253046242,2.0,520.2586717313671,166.56449805661111,0.00020252308292308187,0.00020252308292308187
8.0,-1228.9080545656425,2.0,520.188700505686,165.86313015766606,6.910369897775543e-05,6.910369897775543e-05
9.0,-1230.8086855571473,2.0,520.1649001918288,165.39420692733617,9.985854288195894e-05,9.985854288195894e-05
10.0,-1233.5394050134937,2.0,520.1307011215894,164.7938203177274,8.678534840826745e-06,8.678534840826745e-06
11.0,-1233.7750809966155,2.0,520.127731296718,164.2527636950342,3.8240314327421736e-05,3.8240314327421736e-05
12.0,-1234.806629613372,2.0,520.1146075274487,163.89423050259256,4.788536714587152e-05,4.788536714587152e-05
13.0,-1236.0926829438154,2.0,520.0981987646175,163.52477660116543,8.412027561566472e-05,8.412027561566472e-05
14.0,-1238.3414438321815,2.0,520.0694256214622,162.97516264070134,0.0001554080947205303,0.0001554080947205303
15.0,-1242.4670366793007,2.0,520.016416331232,162.38586314205511,9.719427245360344e-05,9.719427245360344e-05
16.0,-1245.0291215043603,2.0,519.9834791633194,162.026346044364,7.5786443149078e-05,7.5786443149078e-05
17.0,-1247.0181986402722,2.0,519.9580999902007,161.5024217849205,0.00034384275612844563,0.00034384275612844563
18.0,-1255.9762492604723,2.0,519.843402183999,160.57927153874436,3.027944955082985e-05,3.027944955082985e-05
19.0,-1256.7569461362223,2.0,519.8334338130976,160.274468744639,4.6250296739294784e-05,4.6250296739294784e-05
