iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318052,1.0,538.1974934122354,232.40360204917667,0.03335408388305086,0.03335408388305086
2.0,-1196.6997531823413,2.0,520.4629303162278,168.393443530284,5.452964364973577e-05,5.452964364973577e-05
3.0,-1198.245732482665,2.0,520.4467684345306,167.93123567839274,0.000268859798168065,0.000268859798168065
4.0,-1205.8210135351333,2.0,520.3676517670742,167.1539311964139,1.2122004318229175e-05,1.2122004318229175e-05
5.0,-1206.1596939411243,2.0,520.3640958608443,166.85833281406173,0.0003095137522157226,0.0003095137522157226
6.0,-1214.768250967179,2.0,520.2744817326544,166.14750738687349,0.00011492983477247327,0.00011492983477247327
7.0,-1217.9396876021715,2.0,520.2415586188199,165.70935147147597,0.00015373584844437203,0.00015373584844437203
8.0,-1222.1590862894336,2.0,520.1980328834977,165.02745818034373,0.00010332181775663817,0.00010332181775663817
9.0,-1224.9720063185614,2.0,520.1687515257662,164.49762488455332,4.7902676075744206e-05,4.7902676075744206e-05
10.0,-1226.2680241529729,2.0,520.1552366877062,163.87708924126304,4.7059498696716997e-05,4.7059498696716997e-05
11.0,-1227.5316446374627,2.0,520.1421138024918,163.36156572185493,0.00012933995164748395,0.00012933995164748395
12.0,-1230.9818746721749,2.0,520.1060992971022,162.7805143237191,0.0003751912469675697,0.0003751912469675697
13.0,-1240.911278560161,2.0,520.002611354973,162.07473782346455,2.6090276641554116e-05,2.6090276641554116e-05
14.0,-1241.5965654824313,2.0,519.9954415472625,161.56278487773164,0.00016037414312152287,0.00016037414312152287
15.0,-1245.780549247837,2.0,519.9517706649641,160.93591806272482,0.00018615970223614093,0.00018615970223614093
16.0,-1250.5992327740673,2.0,519.9011975642652,160.3554911677063,0.0001076437953379091,0.0001076437953379091
17.0,-1253.3662063750667,2.0,519.8721530511085,159.72345604611294,1.1362863988455055e-05,1.1362863988455055e-05
18.0,-1253.6560803110842,2.0,519.869120794668,159.39940897786042,0.0004461776398089791,0.0004461776398089791
19.0,-1264.9762778713257,2.0,519.751386252389,158.64927906702874,2.470760744641652e-05,2.470760744641652e-05
20.0,-1265.5981089693155,2.0,519.7449599776495,158.18209898291175,0.00012231185652814214,0.00012231185652814214
21.0,-1268.6573419329293,2.0,519.713170413837,157.67617880425078,0.00014554718312564314,0.00014554718312564314
22.0,-1272.2742168418358,2.0,519.6755742048431,157.01827163904053,0.00011581912980139214,0.00011581912980139214
23.0,-1275.1286458383706,2.0,519.6455580976153,156.47569077914886,0.00020038052736126176,0.00020038052736126176
24.0,-1280.0317402323062,2.0,519.5940850895963,155.92286091441707,3.622486737839959e-05,3.622486737839959e-05
25.0,-1280.9123351053386,2.0,519.584852109489,155.4642138907744,0.00031583986771681186,0.00031583986771681186
26.0,-1288.5382156984097,2.0,519.5045922694658,154.76304448378716,8.212234523650187e-05,8.212234523650187e-05
27.0,-1290.5046635927292,2.0,519.4839174633358,154.33763754559897,1.5507176649034887e-05,1.5507176649034887e-05
28.0,-1290.8740280279926,2.0,519.4800391797885,153.97858090152295,0.00025185907913358445,0.00025185907913358445
29.0,-1296.8407030604153,2.0,519.4175284492643,153.21210993338292,0.00031003737066409196,0.00031003737066409196
30.0,-1304.1113543623796,2.0,519.3417884429336,152.74401127177768,0.0003173540875758484,0.0003173540875758484
31.0,-1311.5080721155146,2.0,519.2642266649257,152.13038129049735,1.2123197829181692e-05,1.2123197829181692e-05
