iter,val,proj,gnorm,dnorm,step,maxstep
1.0,343.3626628318052,1.0,543.690578400044,227.92830959469794,0.03325890572585046,0.03325890572585046
2.0,-1174.1264084625582,2.0,523.6254808710438,173.42980288893986,0.0005516168709092773,0.0005516168709092773
3.0,-1190.688113890591,2.0,523.4161873265969,172.42608018264633,0.00020626221563440099,0.00020626221563440099
4.0,-1196.8163530200713,2.0,523.3388722487908,171.8355535846435,5.606388076285049e-05,5.606388076285049e-05
5.0,-1198.4714779759079,2.0,523.3179417135204,171.33878166319747,0.00024213811784728857,0.00024213811784728857
6.0,-1205.5743874595041,2.0,523.2279031923609,170.56970218257436,1.4427771419337166e-06,1.4427771419337166e-06
7.0,-1205.6163634564014,2.0,523.227371397719,170.21444518739216,0.00022727802092003128,0.00022727802092003128
8.0,-1212.1964837218716,2.0,523.1441983675983,169.64666354194657,2.5302858136167407e-05,2.5302858136167407e-05
9.0,-1212.924641054829,2.0,523.1349807543604,169.24362807676445,2.8284616690178106e-05,2.8284616690178106e-05
10.0,-1213.7347360365138,2.0,523.1247322065655,168.8932365904599,9.593167754835801e-05,9.593167754835801e-05
11.0,-1216.4703501228182,2.0,523.0900638616195,168.30411147043534,0.0001709527961524777,0.0001709527961524777
12.0,-1221.3101862596563,2.0,523.028776293724,167.74572537104805,3.4299652540771013e-06,3.4299652540771013e-06
13.0,-1221.4066997335258,2.0,523.0275546652202,167.41241831782784,5.7636612267902626e-05,5.7636612267902626e-05
14.0,-1223.0217840721234,2.0,523.0071748045048,166.94379844761642,6.998779883508603e-05,6.998779883508603e-05
15.0,-1224.9719326381382,2.0,522.982531933245,166.46921776626087,0.0001209972197554134,0.0001209972197554134
16.0,-1228.3237386816127,2.0,522.940162251975,166.01498651014973,0.0001146093405297067,0.0001146093405297067
17.0,-1231.4813575669032,2.0,522.9003828248286,165.62291982324706,2.9069416766638587e-05,2.9069416766638587e-05
18.0,-1232.2786876695923,2.0,522.8902985578619,165.29292124483828,0.00010228971739638489,0.00010228971739638489
19.0,-1235.0725426860258,2.0,522.8548598848029,164.71813874844898,2.9196678281563982e-06,2.9196678281563982e-06
20.0,-1235.1517585924857,2.0,522.8538554000291,164.29778978574797,9.753996782455124e-05,9.753996782455124e-05
21.0,-1237.783940218489,2.0,522.8203939539081,163.681428687264,0.00017795225224104112,0.00017795225224104112
22.0,-1242.5489532707415,2.0,522.7599042462674,163.19228705553027,0.00012940677395292206,0.00012940677395292206
23.0,-1245.9939119684204,2.0,522.7163545623289,162.5748507971548,4.8404501421386616e-05,4.8404501421386616e-05
24.0,-1247.2730810298917,2.0,522.7002010171756,162.20124437325123,1.2009359873002373e-05,1.2009359873002373e-05
25.0,-1247.5890266040255,2.0,522.6962228304016,161.83618844463848,0.00011917803392198142,0.00011917803392198142
26.0,-1250.7092790572165,2.0,522.6569966296864,161.39425169492887,0.00036966703789166226,0.00036966703789166226
27.0,-1260.3276137674843,2.0,522.5365423745935,160.69089060757366,0.00011151865868702232,0.00011151865868702232
28.0,-1263.2062305795075,2.0,522.5005808334541,160.25517423421906,0.0005241141960340406,0.0005241141960340406
29.0,-1276.645172747401,2.0,522.3331728159659,159.39892353988296,7.563445149006986e-05,7.563445149006986e-05
30.0,-1278.5664591329528,2.0,522.3091929336775,158.9421269608669,2.5206143580589444e-06,2.5206143580589444e-06
31.0,-1278.630135924851,2.0,522.3083967620926,158.45138371946481,4.756539821870948e-05,4.756539821870948e-05
32.0,-1279.8241826037215,2.0,522.2933290894038,158.01835527861655,0.00030477051596288277,0.00030477051596288277
33.0,-1287.4273077229946,2.0,522.1972111994017,157.32328476505282,6.463896892637544e-05,6.463896892637544e-05
