iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,3545.216014733376,13.82135324140617,14.142135623730951,0.425094451669428,1.0
2.0,-872.6851576645495,0.0,3542.77700738739,7.872443470782317,15.305555853863538,0.4886064700225868,1.0
3.0,-1411.8726911002086,0.0,3541.5428131075937,4.378012836751744,17.053923224099638,0.5745846855857192,1.0
4.0,-1723.2975803645495,0.0,3540.977999484524,2.0328487016373327,18.38095327688791,0.5978346282098764,1.0
5.0,-1858.063041401616,0.0,3540.802068989957,1.0288726538180144,18.99618800543773,0.4045475674387837,1.0
6.0,-1894.4504968817855,0.0,3540.734974554529,0.5735328153058036,19.173585472606057,0.460749236183585,1.0
7.0,-1919.0139526023195,0.0,3540.707150372705,0.38120212857024127,19.28348188731604,0.4137816250693509,1.0
8.0,-1930.8916170659395,0.0,3540.684431233855,0.24993171431925806,19.336153197020494,0.4779028267712813,1.0
9.0,-1938.9247288298975,0.0,3540.6766966664713,0.2028107762572118,19.363775880659148,0.4885598927005232,1.0
10.0,-1943.213090631918,0.0,3540.666685184124,0.18260183483873163,19.37529424984212,0.5116173942269147,1.0
11.0,-1945.5126600720214,0.0,3540.666601208171,0.1796543178873351,19.37331316807676,0.5041495434780443,1.0
12.0,-1946.6232693303718,0.0,3540.6615581484243,0.17623089228904965,19.36851816075103,0.5143252277315119,1.0
13.0,-1947.188936339906,0.0,3540.664039867611,0.16320539426523173,19.35813484039278,0.5267523105376828,1.0
14.0,-1947.474427153993,0.0,3540.660487738023,0.1650686215802459,19.349181487587263,0.5904834788036668,1.0
15.0,-1947.6296275703899,0.0,3540.6636015893937,0.15558946443426158,19.335527266187185,0.5401064492007798,1.0
16.0,-1947.6929890331485,0.0,3540.6605183740426,0.14970614012406988,19.325842060736097,0.8118885178560342,1.0
17.0,-1947.7401928860963,0.0,3540.663976475162,0.16544282617656952,19.307461602990074,0.5088255198448137,1.0
18.0,-1947.7534437720242,0.0,3540.6609230402855,0.13138275801868132,19.298555901619853,1.0,1.0
19.0,-1947.7688856967725,0.0,3540.6639914004354,0.13301177754496563,19.277529619466947,0.7577217856881768,1.0
20.0,-1947.7778549660688,0.0,3540.6607768645144,0.13402727214174118,19.26334463647256,1.0400246900572376,1.3657824786202482
21.0,-1947.7871961089295,0.0,3540.66449439705,0.14288916039622213,19.24310662296121,0.7746855682812289,1.0
22.0,-1947.7965653479987,0.0,3540.661180006657,0.12189053118213508,19.227807566776868,1.0,1.0
23.0,-1947.8061284622818,0.0,3540.66367953442,0.11863706006503898,19.210500567665942,1.0,1.0
24.0,-1947.8147306140563,0.0,3540.660342334652,0.1196328684078897,19.19194264813789,1.0,1.0
25.0,-1947.8223568692738,0.0,3540.6644563871305,0.1267949875060149,19.1775192581829,0.867482529658736,1.570654528528534
26.0,-1947.8293301140875,0.0,3540.661698967398,0.11843542792901643,19.163603066438466,0.9398297708747556,1.0
27.0,-1947.836414067151,0.0,3540.664423033382,0.1234608395187915,19.152617878273563,0.8189932783742402,1.0
28.0,-1947.842682121307,0.0,3540.662293503102,0.11212279663575586,19.140326245458393,0.9591756625408883,1.0
29.0,-1947.849213862617,0.0,3540.6645988279897,0.12125906102493862,19.13035818753857,0.809314998301359,1.0
30.0,-1947.855164431945,0.0,3540.662649929324,0.11125710477397978,19.119649344892807,0.9698433958711768,1.0
31.0,-1947.8616490007262,0.0,3540.6644909276347,0.12135105411548613,19.110466535870263,0.7864621659904344,1.0
32.0,-1947.8674526986651,0.0,3540.662896351033,0.10777241081264509,19.100639430673972,0.9827723471743555,1.0
33.0,-1947.8736493240394,0.0,3540.664369825889,0.11906094605996216,19.092138698987394,0.7740393645327763,1.0
34.0,-1947.879160811306,0.0,3540.6627902354194,0.10416536036834861,19.083442975220155,0.999306184119907,1.0
35.0,-1947.8850615947922,0.0,3540.6641510697127,0.11628250019306378,19.075769338704422,0.7638422353121361,1.0
36.0,-1947.8902634305123,0.0,3540.6629298552634,0.10047136073043623,19.06805051993995,1.0,1.0
37.0,-1947.8958601174381,0.0,3540.6645211102673,0.11090654329101084,19.061368228896065,0.7682367868105223,1.0
38.0,-1947.9006563477888,0.0,3540.663393518427,0.09464450752685498,19.05439167639897,1.0,1.0
39.0,-1947.9055933024538,0.0,3540.663981972944,0.10519274544089892,19.04893133752136,0.7786654291799384,2.0685693709634285
40.0,-1947.90990146888,0.0,3540.6623966575194,0.09210044933380282,19.04303855179754,1.0,1.0
41.0,-1947.914614797999,0.0,3540.6635200650708,0.10217356245447014,19.03862779422909,0.8133983094709268,1.0
42.0,-1947.9188891295453,0.0,3540.662075067402,0.0923949044349977,19.03310958189438,0.9658002645338859,1.0
43.0,-1947.9233617728387,0.0,3540.66307077532,0.09802445111734899,19.029402199524064,0.8123034290509493,1.0
44.0,-1947.9272694781903,0.0,3540.661002253952,0.08781253506811855,19.02451331850735,0.9902764157992057,1.0
45.0,-1947.9313572068277,0.0,3540.6628424442865,0.09508293343129204,19.02152925946233,0.8082898264822805,1.0
46.0,-1947.9350363851445,0.0,3540.6618300918517,0.08398942499991797,19.017320811543556,0.9929610498558802,1.0
47.0,-1947.9388174873893,0.0,3540.6628706610168,0.09050354661772786,19.01500484126844,0.7956783636215871,1.0
48.0,-1947.9420986473451,0.0,3540.6607793544076,0.07790243894691105,19.011504438773414,1.0,1.0
49.0,-1947.9454027763604,0.0,3540.6618169549906,0.08357298758034724,19.00980680367996,0.8425099309025585,1.0
50.0,-1947.948349810329,0.0,3540.661284760836,0.07467769634531898,19.00681654656387,0.9724043362400886,1.0
51.0,-1947.951199490588,0.0,3540.6623889353828,0.07814636823019003,19.00580177544798,0.8707138381551921,1.0
52.0,-1947.9538611077296,0.0,3540.661522814924,0.06909519077728325,19.003379895336863,0.9313885057680209,1.0
53.0,-1947.9562500930224,0.0,3540.662499912734,0.0676061947599341,19.00282485191481,0.8683114424948134,1.0
54.0,-1947.9582544895711,0.0,3540.6619511401786,0.06006531692606734,19.00109967246026,0.9679497013465531,1.0
55.0,-1947.9600353061542,0.0,3540.663090970869,0.061181789031145836,19.00089540750754,0.860912065786039,1.0
56.0,-1947.9616553246633,0.0,3540.6626061813754,0.05472748365818323,18.999684345899098,1.0,1.0
57.0,-1947.9631698358316,0.0,3540.6637488332317,0.05686794982512667,18.999701624338478,0.8556863484148596,1.0
58.0,-1947.9645862211692,0.0,3540.66247771396,0.04677766570864847,18.9987348897475,1.0,1.0
59.0,-1947.9660083448834,0.0,3540.6633011115273,0.04521286710951702,18.998876513497798,1.105653731477928,1.105653731477928
60.0,-1947.9671967155955,0.0,3540.6633140830063,0.03196906669115359,18.998032299318755,1.0,1.0
61.0,-1947.967978354176,0.0,3540.6646107392103,0.02505133114686248,18.998515697318062,1.0,1.0
62.0,-1947.968446549683,0.0,3540.6645175682465,0.014179558103882639,18.99820513832229,1.0,1.0
63.0,-1947.9685574217692,0.0,3540.665139971592,0.0013688602874248543,18.998308808161788,0.839015212815693,17.75909321270317
64.0,-1947.968558207831,0.0,3540.665127734191,0.00019289529014376595,18.9982858875212,0.0,0.0
