iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,3524.6217565997063,13.81021393234525,14.142135623730951,0.46623686550931354,1.0
2.0,-1042.3905187228302,0.0,3523.270942876624,7.507445446116534,15.531695020175455,0.5174843528461323,1.0
3.0,-1623.63417263655,0.0,3522.6098000875895,3.650976028905629,17.41751360178243,0.5448729754430974,1.0
4.0,-1908.176494303596,0.0,3522.253214704516,1.6626486129382323,18.57040780581429,0.5606470258717317,1.0
5.0,-2038.99173522017,0.0,3522.10572807123,0.7363224367793525,19.129199242174895,0.5789530655699318,1.0
6.0,-2097.84106189436,0.0,3522.039279805661,0.32355351667778326,19.381601871918942,0.6281048198043335,1.0
7.0,-2124.622232101614,0.0,3522.008632378925,0.15022826938765588,19.490173778871423,0.9737714251293678,1.0
8.0,-2140.0390332025017,0.0,3521.9909575447386,0.09645009958408919,19.539759757748385,1.0,1.0
9.0,-2140.462905776225,0.0,3521.9907175015082,0.09688625687845234,19.519927971438914,2.044084716614419,2.044084716614419
10.0,-2140.480017933005,0.0,3521.990246710712,0.12888737857342217,19.47721491072741,0.7034945796001246,1.0
11.0,-2140.4859107502816,0.0,3521.9920160290662,0.1329098696871007,19.463931628509744,0.6386390788847424,1.0
12.0,-2140.4915841172588,0.0,3521.9903968055323,0.12393537617885443,19.45171903464233,0.7003247579144474,1.0
13.0,-2140.4970582858004,0.0,3521.9917150501537,0.12678615325945225,19.43950307634539,0.6334897093521511,1.0
14.0,-2140.502232605595,0.0,3521.99003935866,0.11677142732481223,19.42844888014192,0.7007895407455059,1.0
15.0,-2140.5071075450724,0.0,3521.990591210157,0.11878627955812596,19.41762084933957,0.6351102793395996,1.0
16.0,-2140.5116609852666,0.0,3521.988637286837,0.11063412701393142,19.408006116607787,0.7164596124234349,1.0
17.0,-2140.516083770857,0.0,3521.98971638635,0.1160317736925437,19.398625935804017,0.6335172977721505,1.0
18.0,-2140.5203772080204,0.0,3521.9884924868416,0.10758090418175169,19.390123874476007,0.7184756374651643,1.0
19.0,-2140.524576329786,0.0,3521.9896734837557,0.11329146812652902,19.381697925621662,0.6334704528459338,1.0
20.0,-2140.5286789627753,0.0,3521.988169429927,0.10475658037511697,19.37394462552625,0.7151650134763419,1.0
21.0,-2140.53265390408,0.0,3521.9889192582646,0.109799945136355,19.36626746720998,0.6378822122195607,1.0
22.0,-2140.5365202658395,0.0,3521.9872458196464,0.10222611186628469,19.3591479431494,0.7130970607429227,1.0
23.0,-2140.540278607503,0.0,3521.9885257771516,0.10701390485057292,19.352193183758246,0.6420053740941642,1.0
24.0,-2140.543969893817,0.0,3521.9871649939205,0.10035656090581603,19.345665694801905,0.7098696269618762,1.0
25.0,-2140.5475681769494,0.0,3521.988295126225,0.10466315105155818,19.339317163330673,0.6474547132434028,1.0
26.0,-2140.5511221600827,0.0,3521.986984226408,0.09850455317797466,19.333281434683304,0.6993059803961307,1.0
27.0,-2140.5545657352814,0.0,3521.9878271173397,0.10098651465175457,19.327502914781785,0.6520809134871728,1.0
28.0,-2140.5579135378102,0.0,3521.986558316409,0.09377713477401169,19.32196483886746,0.7321777776349218,1.0
29.0,-2140.561318140608,0.0,3521.987361018749,0.09858314496266754,19.316476649689967,0.6628700558334454,1.0
30.0,-2140.5645650400256,0.0,3521.986074981729,0.08921388874830928,19.31136223546362,0.787412020582867,1.0
31.0,-2140.5680772499327,0.0,3521.9866638511644,0.09633520929234916,19.305961398313997,0.6806701434857585,1.0
32.0,-2140.571242928185,0.0,3521.985274131017,0.08656960201525876,19.301184872025274,0.8200635012313998,1.0
33.0,-2140.5747414705147,0.0,3521.9859530273407,0.09411755363226015,19.29607526875703,0.692454911081685,1.0
34.0,-2140.5778168653596,0.0,3521.9848521394156,0.08502655604070461,19.29171947607201,0.8543931752591668,1.0
