iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,3069.9922880121376,1.2205859248737874,1.2247448713915885,0.5029284032217207,1.0
2.0,-81.05557154542203,0.0,3069.8353023342133,0.609413304342964,1.359928945504496,0.5110080912441719,1.0
3.0,-123.22628363361036,0.0,3069.7592652975472,0.3002374029296868,1.5183929405725756,0.5191787840702395,1.0
4.0,-144.10715318218445,0.0,3069.721939546865,0.14644284000373048,1.6129604432431939,0.5308797450135663,1.0
5.0,-154.35640489600178,0.0,3069.7037014439984,0.07031273416194032,1.6624674496977876,0.5480952664958398,1.0
6.0,-159.3164201197269,0.0,3069.6948662571476,0.03290770550515101,1.6869646722273588,0.5715464608215844,1.0
7.0,-161.65285552815317,0.0,3069.690700800724,0.014795211748045309,1.6985752406072707,0.6017755735978729,1.0
8.0,-162.7066567469128,0.0,3069.688820494006,0.006276166455720532,1.7038012703648546,0.6393158222094445,1.0
9.0,-163.15244611898697,0.0,3069.688024368392,0.002454715198200755,1.705996383713096,0.6845420076847892,1.0
10.0,-163.32460318368908,0.0,3069.6877166095524,0.0008584094498119576,1.7068347334578642,0.0,0.0
