iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.9999999999997726,0.0,3060.669175045876,1.2231729231797106,1.2247448713915885,0.5009021936124807,1.0
2.0,-79.22909388615972,0.0,3060.613701071207,0.6110256174271099,1.362113412616982,0.5078016241956922,1.0
3.0,-120.55146068868316,0.0,3060.5827051297915,0.3041150581592103,1.5226940135625622,0.5200862153304844,1.0
4.0,-141.31129827953077,0.0,3060.565284190176,0.1496312337158555,1.6202272769067192,0.5397350957779087,1.0
5.0,-151.63298621234344,0.0,3060.5556515507246,0.07165706684497442,1.6724137878992351,0.5677624037644935,1.0
6.0,-156.62614106106685,0.0,3060.55046496199,0.032541646408040414,1.6985917081707333,0.6033512456099073,1.0
7.0,-158.91870204994575,0.0,3060.5477747461773,0.0135945888170197,1.710802768799586,0.6385811155806141,1.0
8.0,-159.88095413412043,0.0,3060.54651804528,0.0053040549754446355,1.7159643076755906,0.6853663330618275,1.0
9.0,-160.25417885424486,0.0,3060.5459731607884,0.0018580344804644128,1.7179722140305196,0.7441037331259611,1.0
10.0,-160.38166755265843,0.0,3060.5457628424792,0.0005519860208162785,1.7186586908908943,0.0,0.0
