iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,0.0,67.12095274952077,32.05306818496094,141.4213562373095,0.5039108094858945,1.65837640157578
2.0,141.141223752953,0.0,59.040572416553275,2.8395380959847567,140.91754618702967,45.06996166706195,45.06996166706195
3.0,-94.32789170156258,0.0,63.13723268137582,15.409766944601639,13.42093523939256,0.7350001884569671,1.0
4.0,-205.50792466159783,0.0,59.261763608562724,3.8600540608400618,21.459481952333316,1.0,1.0
5.0,-214.9880934006381,0.0,59.072374552821735,2.10747783046212,22.229996589005168,1.0,1.0
6.0,-218.61488503722273,0.0,59.08101605361509,1.8615820496761335,21.392605990916078,1.0,1.0
7.0,-220.794075323272,0.0,59.0988092181826,0.5915612305715775,21.053177552034988,1.0,1.0
8.0,-221.23270260913688,0.0,59.10005532442494,0.15902202130993356,21.03709904879165,0.9954480389081973,1.0
9.0,-221.2493186492738,0.0,59.10275672718562,0.009208573639130326,21.035387924135744,1.0,1.0
10.0,-221.2493795141678,0.0,59.10277248005127,0.0002564917488483482,21.035359940166977,0.0,0.0
