iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,399.99999999999955,0.0,65.39277131306794,31.924304199826686,141.4213562373095,0.503953719929587,1.6221865283508257
2.0,143.19496136796533,0.0,57.141158625572025,2.8396263857119446,140.91015837435882,45.10217933116513,45.10217933116513
3.0,-91.3527614572838,0.0,61.40182216800603,15.474255617479152,13.293204957840986,0.7273591920543522,1.0
4.0,-203.47128415481694,0.0,57.37408289298957,3.8122804506660515,21.306699493498456,1.0,1.0
5.0,-213.02084880155613,0.0,57.16944332665589,2.0382414182866295,22.15337767299356,1.0,1.0
6.0,-216.58845310249825,0.0,57.182879756657705,1.749868874708936,21.27120426614817,1.0,1.0
7.0,-218.52922002073473,0.0,57.201493461926816,0.6353202924113704,20.94385619893201,1.0,1.0
8.0,-218.912121905461,0.0,57.20327889158618,0.15920963713547936,20.92709658484938,0.9726500100198371,1.0
9.0,-218.9324832193359,0.0,57.20466438510648,0.017799723275357122,20.92521938842787,1.0,1.0
10.0,-218.93286635871908,0.0,57.204799721615196,0.0005379131924954631,20.925189021558282,0.0,0.0
