iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.00000000000045,0.0,65.9829230483479,32.71053836476372,141.4213562373095,0.5034833644391017,1.6265441729262398
2.0,130.64160601470348,0.0,57.414992478494995,2.8988470202300087,140.95548321841184,8.410399025956043,10.571494260443592
3.0,95.30399387813213,0.0,58.60311288325956,13.110697989864983,117.1944361561468,0.3925083425635591,1.0
4.0,60.92419133807698,0.0,57.44243908972161,3.262297109920145,116.20578095334463,2.0950114243949587,4.700550292197963
5.0,49.77602544657293,0.0,57.56792546120308,6.131720537301749,110.58158851663623,0.5140947786842751,1.5330188020519833
6.0,40.11155853811306,0.0,57.47565121343687,3.4906065883687543,108.947447161158,1.106293752966075,3.209533649380829
7.0,33.3718320477451,0.0,57.46307487096655,4.933755013312562,105.86602882285257,0.5372688144530356,1.9377131253162554
8.0,26.832749819621768,0.0,57.47437414125484,3.4569346867210538,104.35979889977952,1.0901178850021687,3.7918549165886244
9.0,20.319078834909305,0.0,57.46217545264942,4.921084134891883,101.31357009785222,0.5377046639231646,1.800670453521436
10.0,13.808263344133138,0.0,57.47435272060087,3.4564278797395827,99.81504199852937,1.089906128072528,3.529369086221381
11.0,7.2977670232317,0.0,57.462165496416304,4.920923794167913,96.77245708364187,0.5377103221176207,1.729830574297166
12.0,0.7873072935312848,0.0,57.474352308688374,3.4564213718763885,95.27652304305454,1.089903431392448,3.3918084699748956
13.0,-5.723148402677907,0.0,57.46216553727136,4.920921759430571,92.2379437078631,0.5377103949694387,1.6519712696534523
14.0,-12.233603630469588,0.0,57.4743522867003,3.456421288496049,90.74448038141601,1.0899033969826464,3.241350768257116
15.0,-18.74405880702534,0.0,57.46216555830635,4.920921733517564,87.71069339986433,0.5377103959055235,1.574842494696093
16.0,-25.25451397758343,0.0,57.47435228436697,3.456421287427863,86.22002035652608,1.0899033965429148,3.0922776683445123
17.0,-31.7649691474885,0.0,57.46216556109324,4.9209217331868125,83.19182487084443,0.5377103959175373,1.4976381729339419
18.0,-38.27542431732218,0.0,57.47435228408531,3.4564212874141806,81.70439988703352,1.089903396537288,2.9430571362807716
