iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,0.0,67.44297502337808,33.06666599189885,141.4213562373095,0.5036202807332214,1.6546404640008978
2.0,124.66968460390626,0.0,58.821868940158794,2.8896069141345824,140.97669182131392,10.420628054678225,10.420628054678225
3.0,78.84074802616578,0.0,60.63307484100818,13.646779561581463,111.55549633336899,0.40054022950955,1.0
4.0,40.19984542340126,0.0,58.853915289521396,3.8029233229967736,110.59017743531041,1.274659875224215,3.181454377025514
5.0,30.982635956141166,0.0,59.03872209244802,4.887184230073973,107.18535958557868,0.5666971201024161,1.8507291980853544
6.0,24.214977524582537,0.0,58.82398975704659,3.6130612702609723,105.47504199906602,0.918455262514376,2.993116064927032
7.0,18.220122788074605,0.0,59.01331479660561,4.573418573681792,102.93775664438175,0.5683444815407653,2.0102600703217566
8.0,12.276331457174365,0.0,58.82300697879147,3.60020209569399,101.33853433288766,0.9163288099454832,3.137254130360585
9.0,6.337854080029047,0.0,59.01320584481017,4.571631886777577,98.78348897081594,0.5682696543118331,1.9262840097173384
10.0,0.3994878742646506,0.0,58.82300427753819,3.600193129242173,97.19955066032759,0.9163058199658258,3.0092485346935622
11.0,-5.538810931815078,0.0,59.01320449761414,4.571609479101797,94.6447168756,0.5682686546296689,1.8478584753224623
12.0,-11.477108477896763,0.0,58.823004246428795,3.6001930643373155,93.06451037312706,0.9163055242332647,2.886733545318866
13.0,-17.41540515331235,0.0,59.01320447978182,4.57160918971841,90.5128194020653,0.5682686417006458,1.769362517875688
14.0,-23.35370181249482,0.0,58.823004246087315,3.6001930635133848,88.93528124425322,0.9163055204116989,2.7641334061214398
15.0,-29.291998460427294,0.0,59.01320447950126,4.571609185978558,86.38755193186863,0.5682686415335514,1.6908678902571839
16.0,-35.230295108149676,0.0,58.823004246089795,3.6001930635027395,84.81288264615841,0.9163055203623097,2.6415346784565505
17.0,-41.168591755724265,0.0,59.01320447949197,4.571609185930223,82.26976506418269,0.5682686415313918,1.612373244455734
18.0,-47.10688840329749,0.0,58.823004246090704,3.6001930635026014,80.69838176795822,0.9163055203616748,2.5189359286653707
19.0,-53.04518505087526,0.0,59.01320447949103,4.571609185929606,78.16062357475609,0.5682686415313635,1.533878598973823
20.0,-58.98348169844576,0.0,58.82300424609068,3.6001930635025987,76.59305383790186,0.9163055203616645,2.3963371792335164
21.0,-64.92177834601625,0.0,59.01320447949104,4.571609185929594,74.0615643809209,0.5682686415313636,1.4553839534878075
22.0,-70.86007499358857,0.0,58.82300424609075,3.6001930635026,72.49845745998493,0.9163055203616635,2.2737384297960173
23.0,-76.79837164115884,0.0,59.01320447949107,4.571609185929592,69.97435909764278,0.5682686415313635,1.376889308001903
24.0,-82.7366682887332,0.0,58.823004246090726,3.6001930635026,68.41651948464222,0.9163055203616636,2.151139680358613
25.0,-88.67496493630438,0.0,59.013204479491044,4.571609185929591,65.90121327634236,0.5682686415313641,1.298394662516004
26.0,-94.61326158387601,0.0,58.82300424609079,3.6001930635026027,64.34964887014999,0.916305520361663,2.028540930921204
27.0,-100.55155823144878,0.0,59.013204479491044,4.571609185929591,61.8449048717467,0.5682686415313637,1.2199000170301024
28.0,-106.48985487902155,0.0,58.82300424609073,3.600193063502601,60.30089425619908,0.9163055203616636,1.905942181483796
29.0,-112.42815152659296,0.0,59.013204479491044,4.571609185929594,57.808978307682295,0.5682686415313638,1.1414053715442016
30.0,-118.36644817416482,0.0,58.82300424609078,3.6001930635026023,56.27416595167506,0.9163055203616634,1.783343432046389
31.0,-124.30474482173804,0.0,59.013204479491,4.571609185929592,53.798020915607026,0.568268641531364,1.062910726058302
32.0,-130.243041469309,0.0,58.82300424609076,3.6001930635026023,52.274554288778866,0.9163055203616624,1.6607446826089798
33.0,-136.18133811688108,0.0,59.01320447949104,4.559479381050253,49.818064022689136,0.5699146999773667,1.0
34.0,-142.13658789825467,0.0,58.822887230433054,3.595842186101823,48.304833457757525,0.9199075243044383,1.3761806844396913
35.0,-148.08382731171764,0.0,59.01414138053802,4.495086875717616,45.86400169398226,0.57173819861117,1.0
36.0,-154.06069754343252,0.0,58.82174562804933,3.490696383151196,44.365711757244156,0.9399041014753431,1.0
37.0,-159.83912492690752,0.0,59.01343444254946,4.4003974675921205,41.940499403077986,0.5732595859770238,1.0
38.0,-165.6416319825163,0.0,58.82336047257396,3.419877433606485,40.53650216525634,0.9761909690979338,1.0
39.0,-171.36058303909272,0.0,59.02151852032688,4.416441086322635,38.17019647579865,0.5678908188900684,1.0
40.0,-177.22658487493948,0.0,58.82336122438137,3.356801453238388,36.848208761605946,1.0,1.0
41.0,-183.00812684702373,0.0,59.02016894310209,4.368273403981528,34.542252212180315,0.572662022146192,1.0
42.0,-188.84342224965678,0.0,58.823780720865976,3.3353019449448595,33.28304069084013,1.0,1.0
43.0,-194.56516033914238,0.0,59.01836913017065,4.26144477435335,31.111821646110517,0.583794130589434,1.0
44.0,-200.40889405095652,0.0,58.8237634665189,3.271762028622121,29.927838991055932,1.0,1.0
45.0,-206.0343249907121,0.0,59.01121267131493,4.074725131306694,27.942458508772685,0.5785955784655672,1.0
46.0,-211.45961716345425,0.0,58.82528849672523,3.0221808136778088,26.911434315346014,1.0,1.0
47.0,-216.4342647542477,0.0,58.994655267053645,3.7084268412937904,25.271033916710312,0.5741787470219194,1.0
48.0,-220.88260258281605,0.0,58.83358308996431,2.6992518566225017,24.51523126004833,1.0,1.0
49.0,-224.92247383404708,0.0,58.97943560208295,3.2589929898381484,23.379381183950056,0.5543591955201097,1.0
50.0,-228.24723475620624,0.0,58.84367633147114,2.237302871694359,22.932235891280904,1.0,1.0
51.0,-231.14227007751686,0.0,58.95775522183072,2.6429226908375334,22.300918820415234,0.5257193162735532,1.0
52.0,-233.19043393133998,0.0,58.856261026019254,1.6250881133450705,22.11166682237487,1.0,1.0
53.0,-234.76913216227734,0.0,58.93604683882276,1.8542633368921098,21.8680001709376,0.45635308376187017,1.0
54.0,-235.61994104313015,0.0,58.87340799845619,0.7874828715888635,21.830741230115613,0.93018967823472,1.0
55.0,-236.02405178288075,0.0,58.908036965939964,0.7297831297165799,21.782447974154255,0.3904838857754584,1.0
56.0,-236.1376472229349,0.0,58.88807720528327,0.2165909160533125,21.7797178266629,1.0,1.0
57.0,-236.19382836394664,0.0,58.893426244739075,0.2213331578182228,21.767197263589495,0.9626908354011614,1.9287920696711893
58.0,-236.2174086898024,0.0,58.88597377053178,0.21978815719546693,21.761222601602828,0.7675746617698996,3.4210781974702327
59.0,-236.2359482407037,0.0,58.89201368220289,0.17933459535842206,21.752926536081482,1.0,1.0
60.0,-236.2539457221587,0.0,58.88611512433656,0.2012556866380372,21.75034681714901,0.8069758163639604,3.884487892452359
61.0,-236.27028853643552,0.0,58.891995745066836,0.05722899536805679,21.74393867344009,1.3183488608849503,4.787225927141514
62.0,-236.27244743678602,0.0,58.890587952529444,0.026586055810549406,21.742291083467418,0.806975816387674,24.796221620634192
63.0,-236.27273262944834,0.0,58.891437267639276,0.007560001361786812,21.741535082827728,1.318348860855423,27.130780663918113
64.0,-236.2727703036544,0.0,58.891256297165185,0.0035120416992393774,21.74133699869161,0.8069758163928351,183.0973921949624
65.0,-236.2727752804503,0.0,58.89136975719546,0.0009986829268286003,21.741238709981634,0.0,0.0
